time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
10.669410943984985,-4.875043629264251,-5.731824387799854,-27.89138962606695,22.54764636626534,18.05970984857518,0.5914273998614611,-0.15617175770034578,0.325615976872657,0.6,-0.1758380730305922,0.25,0.05986155878836257,0.05093744368966279
10.70396614074707,-4.811325347795885,-5.265842859395805,-28.332455968058547,22.90255661870385,18.14053235523241,0.5913357397085652,-0.16099591233881133,0.3237647630694245,0.6,-0.18012054895212473,0.25,0.057725163415198115,0.05049620690077644
10.738413333892822,-5.0326474462227475,-5.1957000190420075,-27.46471983032947,21.915289977721915,18.065263340364,0.5912249895863733,-0.16563530368792087,0.32188092171200944,0.6,-0.18422392752695851,0.25,0.05560601369746879,0.04997375201876921
10.771510601043701,-5.228880067203227,-4.569309305368884,-26.44672075830915,21.075310372370655,17.42068040753725,0.5911180915672546,-0.17004741829670558,0.3199954582310225,0.6,-0.1881222980579456,0.25,0.053529861310213825,0.049391372696768056
10.80536150932312,-5.376222494964037,-4.220801348673061,-25.85219704064092,20.49435424231371,17.17662563948458,0.5910460879210573,-0.17452694392299276,0.3180334771169091,0.6,-0.19211928240046497,0.25,0.05138483916142104,0.04876284679543712
10.840053081512451,-4.315855309590383,-5.843076958433613,-26.798725259083263,20.327580995451953,18.913732624224792,0.5910087085680819,-0.17895008808583626,0.31603118669647484,0.6,-0.1960809155932672,0.25,0.04922566041032376,0.04807557120217331
10.875427961349487,-5.3460453674905555,-3.6582858734445156,-24.669078403740315,19.318844649912556,16.652595211724282,0.5909643637072605,-0.18334279188269756,0.31394799317018035,0.6,-0.20009184436421767,0.25,0.04698471162828678,0.04737041466932236
10.910208463668823,-5.159879112284406,-3.6497921128313315,-24.033127798879324,18.57853074324819,16.503780237864373,0.5909643368989057,-0.18758874145817037,0.3118241866061696,0.6,-0.2039872114635124,0.25,0.044733977095376104,0.04660101253124687
10.944120407104492,-4.754614024747984,-3.667705142141887,-25.517005515234327,19.65428751498833,17.346036096950137,0.5910240428608988,-0.1915291525071779,0.30988258278414293,0.6,-0.20767209616065396,0.25,0.04265935287280961,0.045904964543446995
10.978864431381226,-4.744312341487342,-3.4572078209646633,-24.53846294216027,18.735647739682552,16.89888910103943,0.5910865676253292,-0.1955608250271674,0.30778053220424567,0.6,-0.21138973778763342,0.25,0.040485577203790625,0.04505010206601149
11.01270580291748,-4.4363613355151985,-4.283772082044527,-23.649286078753075,17.35810248230167,17.205145026961414,0.59116874564497,-0.19935058922862317,0.305740464306413,0.6,-0.21499911358906312,0.25,0.03834750972387054,0.044264378762326195
11.046792030334473,-4.622371959596125,-3.033634147735142,-21.361249978467356,15.95426104253815,15.242500251083685,0.5912674642070733,-0.20308524639459372,0.3036409408628757,0.6,-0.21859593823570164,0.25,0.03616262661012829,0.043433324948425535
11.080925226211548,-4.57644626390794,-3.085097895199512,-21.540585837451072,15.91424601940141,15.530463653219286,0.5914083317606174,-0.20667604706755016,0.3016544050849551,0.6,-0.22209382541131859,0.25,0.03409047646052623,0.04263263575675487
11.115144968032837,-4.079481179272258,-2.6350494641435276,-23.041049419534446,17.252563634015512,16.02574986633055,0.5915972610950854,-0.21012957091312995,0.29960098128373935,0.6,-0.22549757477814236,0.25,0.03196867665327894,0.041773707295943485
11.150495290756226,-3.900614197456022,-3.53631766870299,-21.10845683782294,14.993773674995975,15.763059183692999,0.5917946663264595,-0.21363604054273708,0.29758137292986264,0.6,-0.22897176495097352,0.25,0.029884956129101088,0.040907070181961026
11.184540510177612,-4.02016417257005,-2.6507221003601105,-18.707384314371396,13.419731874807088,13.894785781782636,0.5919735760506215,-0.21694323647178101,0.2954929279059687,0.6,-0.23229206944804756,0.25,0.027756601771439005,0.0399898449947971
11.218575954437256,-4.1413599261793,-1.6853826688915512,-17.354920008258155,12.775444146115868,12.56871720348886,0.5921660846816723,-0.22021471756137426,0.2933133258029725,0.6,-0.23551877320437378,0.25,0.025610548762963904,0.03893235585619041
11.25206446647644,-3.391370788856045,-2.8395946484501557,-20.11055248697983,14.164277110454071,14.945643808978264,0.592441138178117,-0.22328260303298444,0.2914438529160959,0.6,-0.238541502860888,0.25,0.02376941695868592,0.03798128720798494
11.286175727844238,-3.1042059958463395,-3.0656469953716714,-18.095731803962092,12.300978249259554,13.970530770054815,0.5926614601396271,-0.2263491888780862,0.28941458575013695,0.6,-0.24170933103021003,0.25,0.021726476846539677,0.03703049969832176
11.320436954498291,-3.0505439618027936,-2.475510963780857,-17.270319068361946,11.897614023873086,13.120391543572753,0.5929201925312748,-0.2293170956210027,0.2875321847516814,0.6,-0.24471455141468082,0.25,0.01987494916589147,0.03606738979466167
11.354687452316284,-2.8959027997261932,-2.306923645153012,-15.965015146648286,10.87379234494179,12.26174940217841,0.5931623153648695,-0.23222977910481268,0.285502924057219,0.6,-0.24767398577116126,0.25,0.017920508219712784,0.03499414883208693
11.388114213943481,-2.610650533359369,-2.2764607892516464,-15.973927409835042,10.798484511470857,12.270161330745943,0.5934217299865974,-0.2349994033047741,0.2835712413389466,0.6,-0.2504608556064296,0.25,0.016098014821123316,0.03391478007450872
11.423404693603516,-2.205852475310878,-2.4148271357886486,-15.638805793986846,10.348184107193177,12.17310591362153,0.5936952895087342,-0.23783834823778005,0.2815033126643791,0.6,-0.2533521428938102,0.25,0.01415775728245146,0.0327481879890929
11.457412242889404,-2.51196338908986,-0.6621642068370028,-15.10148293154882,10.969213467683016,10.699512331746984,0.5939414813161754,-0.2405432114577359,0.27937436427603435,0.6,-0.2561211228936267,0.25,0.01219380366883651,0.031520491780011
11.491389989852905,-2.5393276252147605,-0.5669542722545489,-11.266062720014945,8.059665022076281,8.290693027620623,0.5941896828384349,-0.24310882832949995,0.27751179984423524,0.6,-0.25873816711604414,0.25,0.01048551976209534,0.03041363218049634
11.524986267089844,-2.8368397265619336,0.9477053499066924,-10.447331054223913,8.376203120054784,6.923276140136083,0.5942756009323454,-0.2460535460385086,0.2753091604185983,0.6,-0.2612331482090725,0.25,0.008843119573651886,0.02873224502267081
11.559680700302124,-3.227256582216394,2.2029111903131673,-8.833978668705772,7.959488996790196,5.47299888443168,0.5942736670374611,-0.24916149459160924,0.27305801085778225,0.6,-0.2637989539914203,0.25,0.007254274607660201,0.02694612164140206
11.593613862991333,-3.0132223002632452,2.591510373154389,-7.744769774427656,7.3876310056798955,4.604324231391155,0.5942951646042784,-0.25210964353120047,0.2708980188217466,0.6,-0.2662272790240617,0.25,0.005767515202536443,0.025205470395613667
11.628775835037231,-2.773365633771606,3.069448478656643,-5.037570359419996,5.724707843204174,3.117355632226851,0.5944876144645194,-0.2551365501684894,0.26868800050656466,0.6,-0.2686121924691282,0.25,0.004354161270974887,0.023286519110125605
11.662618398666382,-2.3118323221660484,3.6500181541199903,-3.433240885431168,4.972624086756651,2.393189060734847,0.5948085482682332,-0.2580312632521732,0.2665745500238388,0.6,-0.27080690591947687,0.25,0.0030961510177570286,0.021337707796618446
11.697062969207764,-3.3315177650214163,-0.5798306134815151,-8.652136838139132,5.738793194478827,7.304857198869212,0.594649986892667,-0.25925462861429494,0.265675936993648,0.6,-0.27305311595595094,0.25,0.0016593212794263222,0.021494244501422708
11.730581998825073,-3.252311320950124,-1.9868999698226995,-8.8350294643283,4.8638033014403055,8.30219630573196,0.5943634252239778,-0.26020630086701274,0.26511941582625587,0.6,-0.27510318986499277,0.25,0.00044131437685902136,0.021956553772663003
11.764597654342651,-3.492835981424871,-2.5579087602151493,-9.647236982804223,5.013964378644692,9.309787485801667,0.5940704202331305,-0.2611399975678584,0.26464355872435363,0.6,-0.277086641403627,0.25,0.0006826126214172449,0.022437094686237787
11.800008535385132,-3.445156769581856,-3.4267817292761866,-10.123629243351063,4.712385186164683,10.192803005118133,0.5938340041713216,-0.2622350359670831,0.2641440351520994,0.6,-0.2790843337055144,0.25,0.0017310338117845474,0.02278103577899537
11.833882093429565,-3.4127318581801376,-3.87366246577113,-10.300648202737483,4.491087776444019,10.610630688860855,0.5935886661421368,-0.2633912048029924,0.2637011301910093,0.6,-0.28091884192643773,0.25,0.0025820953075274054,0.023008194568500905
11.867810249328613,-3.753083384038171,-3.483996389546285,-9.924658317307479,4.4584398881354295,10.239385831635529,0.5933347985927614,-0.26475841408743694,0.263196002755712,0.6,-0.2826721966426503,0.25,0.003281537251710617,0.022993358111178877
11.902958393096924,-3.7035039203858915,-3.686952581118977,-9.227998206097274,3.7847588243284718,9.906619613023194,0.5930849973601632,-0.2663188654082748,0.2626041327619086,0.6,-0.2844152541868359,0.25,0.003907458881856951,0.022779211489869337
11.937117338180542,-3.8740113264049265,-3.8124209144881536,-9.827364162718766,4.070926009638913,10.466478146782462,0.5928679198324042,-0.26793662967830234,0.26202638298148745,0.6,-0.2860108020865435,0.25,0.004376996582725539,0.02242806421187659
11.971363067626953,-3.800214133297722,-3.083974821051868,-8.547761874510531,3.6602405319551856,9.144364410245572,0.592718162293591,-0.26969772391958313,0.261405277857505,0.6,-0.28752418416984155,0.25,0.004720537523484369,0.0218770366807937
12.004990816116333,-3.6273137061569964,-2.415069668932647,-8.2180630255687,3.8785894679733475,8.454766103199926,0.5926679130519105,-0.2715244128273848,0.2607257230413946,0.6,-0.2889397707145521,0.25,0.004989192135801959,0.021147181513034293
12.039064884185791,-3.4254723943927243,-2.1762227068246824,-7.216047844010752,3.3288261470175624,7.580242038644307,0.5927263025550772,-0.273406853036772,0.2599836509923562,0.6,-0.2902931690547864,0.25,0.005216173892538764,0.0202612724240236
12.0732262134552,-3.3095087158753227,-1.228293178307692,-6.609197979834499,3.5744381553189037,6.585320180733869,0.5928732873261335,-0.27527225556765694,0.2592796392716241,0.6,-0.2915429174896133,0.25,0.005346205906251209,0.019314612611540587
12.107288360595703,-2.903593042747728,-1.5271976320584542,-6.059060349236678,2.9641147833986556,6.220082075968741,0.5930837296465292,-0.2770671351445864,0.2585823007151508,0.6,-0.2927139451684093,0.25,0.005456144120084562,0.018345131136899732
12.14254641532898,-2.7019515026001053,-1.7648420241614546,-6.640625312273543,3.165347775348074,6.670358857794411,0.5933650689990755,-0.27884685962311306,0.25787690188789947,0.6,-0.2938188000898549,0.25,0.005527136692710473,0.017311200248924918
12.175384283065796,-2.1981509045000904,-0.5027357046685211,-4.804457988767488,2.8392261336093836,4.483996221649207,0.5936947442464072,-0.2805440891036046,0.25718347980092937,0.6,-0.2947830916664276,0.25,0.005536544109075184,0.016231281695569155
12.210829734802246,-1.979671983599709,-0.4964700107283837,-4.5935170631779805,2.6911774167437508,4.245414791927632,0.594046558384459,-0.2822016820682704,0.2565239942817877,0.6,-0.2957293355800971,0.25,0.005528149675536807,0.015180347135667025
12.246039867401123,-2.0602556359567927,-0.42187476008058006,-4.477593117278475,2.6555269142887146,4.173685245687868,0.5943771097370948,-0.28370188185565076,0.2559524820193729,0.6,-0.29656764015394615,0.25,0.005481962325162832,0.014231119518691543
12.278508186340332,-1.917081055192177,-0.7954290551806864,-4.642461062970041,2.4783072025725357,4.44053434677319,0.5947119337630346,-0.28505380339590464,0.25533796056335484,0.6,-0.29726310002434403,0.25,0.00545911476360552,0.013256034763890406
12.313208818435669,-1.3558085986939563,-0.16667879304662775,-2.7724454901942264,1.7001334379186506,2.58108486216807,0.5950713542354843,-0.28645898371084183,0.2547174009715792,0.6,-0.2979380434862515,0.25,0.005379774646812967,0.012221794429447418
12.346615076065063,-1.472461431657046,-0.19891630719202136,-3.4071174047816624,2.089689904279285,3.0739803966362222,0.5953759347262839,-0.28761591790736857,0.2542573109119572,0.6,-0.2984944586424064,0.25,0.005274617201703703,0.011402970567182305
12.380653381347656,-0.9209221326592375,-0.3978324675399988,-3.0871439296156415,1.727951137520377,2.74791025238368,0.5957237739753544,-0.28881152491304973,0.2536597829048461,0.6,-0.2989559688754086,0.25,0.005159046071528692,0.010391058986539515
12.414845943450928,-0.9004887518454257,0.08967152419741384,-2.43471021142517,1.6597332449505877,1.998004090004775,0.5960886462054077,-0.2899268287307805,0.2531719381504856,0.6,-0.29933919055502073,0.25,0.004963411645279966,0.009450766111109262
12.448772192001343,-0.5113777715673401,-0.08932807780895166,-2.285706575973037,1.4267022423042495,1.859694059244324,0.5964303538991472,-0.2909345569307956,0.2527219558991606,0.6,-0.2996389135789876,0.25,0.004753020122211106,0.008563062628469348
12.48288369178772,-0.39044568004970004,0.06180733867856609,-1.3572585020627896,0.9310238573417206,1.0637730935995093,0.596743775855212,-0.29189299665167245,0.2523187482786641,0.6,-0.2998432395573037,0.25,0.004470579132607936,0.007694145419638109
12.517891883850098,-0.19917100910979912,0.02888326641004252,-1.3528971113047477,0.9027937012251331,1.0275200536988487,0.597018709680561,-0.2927628808238452,0.25193649720732025,0.6,-0.29996110888381194,0.25,0.004169841186113292,0.0068603954032275104
12.551896333694458,-0.46609223760699814,0.22834785101824104,-1.474415122052248,1.1295840786297555,1.0804279135901012,0.5972514477631934,-0.2935266509221075,0.2516021677873371,0.6,-0.2999894379491973,0.25,0.003844514663235725,0.006091699613319831
12.58568787574768,-0.18640199287995396,0.24725976204380606,-1.12828931910123,0.9195865374838655,0.7233812829704198,0.5974462996719831,-0.29419866753745016,0.25130860630543805,0.6,-0.299929971384695,0.25,0.0034909518008810203,0.005375400928425216
12.619970798492432,-0.15604500952498718,0.23035628364788835,-0.46345141599738426,0.47488293993733155,0.2582391735584998,0.5976098365621384,-0.2948137006503878,0.25105091260867884,0.6,-0.29978418170165144,0.25,0.0030881367425398326,0.004688964908283784
12.654645919799805,-0.12279330710193549,0.17238803117583798,-0.4219262275480907,0.40379878317851203,0.2444669993234834,0.5977525063983262,-0.2953368702565697,0.2508153118128592,0.6,-0.29954531828113723,0.25,0.0026669196833939367,0.004039125526591703
12.688896656036377,-0.32431980146726225,0.5026186751968855,-0.6374650163978749,0.7937788791779096,0.366177012362383,0.5978732781978565,-0.29577272660133047,0.25062161833838836,0.6,-0.29921681487804075,0.25,0.002214066558043644,0.003445142713540177
12.723135709762573,-0.08129248255605973,0.3054786390907977,-0.6032924430042393,0.6224076583919205,0.27657936514136916,0.5979765259278265,-0.29612144152546654,0.2504677660940077,0.6,-0.29880200601344437,0.25,0.0017339725094448453,0.0029141066813277534
12.756999015808105,-0.28756526918085323,0.5186590214839017,-0.4680897587142039,0.6968330863263038,0.29194629064226013,0.5980650824480741,-0.2964016807574865,0.25034667573381464,0.6,-0.29832509839330784,0.25,0.0012360609589634607,0.0024567821850301577
12.791263103485107,-0.046479732895078986,0.3262872589757139,-0.4372541166353138,0.531124030572246,0.13312463184213164,0.5981450576233736,-0.29659289975184144,0.25025527913050766,0.6,-0.2977161899079773,0.25,0.0006850155239608969,0.002073285595831307
