time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
20.7805278301239,-0.14623576518319015,-0.08107903784084847,-8.81355407851338,5.856492314255487,6.588489354726328,0.5973209630241254,0.29578506460022386,0.25824459735731425,0.6,0.2996089848085451,0.25,0.002560044837994737,0.009122453666059386
20.814550638198853,-0.4276139746861225,0.29110540040146016,-9.119223630261573,5.766635230895679,7.083343405342109,0.5973838759995734,0.29623500585301704,0.25799621633866293,0.6,0.2992982132069188,0.25,0.0029589791916041115,0.00845051844308735
20.848251342773438,-0.018101815964339907,0.11951213561872964,-9.73559059241407,6.296288061961771,7.42651275163521,0.5974595460867544,0.2966091370296231,0.2578111457048951,0.6,0.29892545924633157,0.25,0.003392385723748575,0.007831026179329879
20.883382081985474,-0.6322687599129091,-0.039493658905531165,-8.473361340838487,5.579105915986015,6.408802784021489,0.5975044172432703,0.2969395657423998,0.25766779906783543,0.6,0.29841327779682836,0.25,0.003928129005119583,0.007194769320755924
20.91786503791809,-0.12353785658777927,-0.28461917146914173,-9.654397626289171,6.5363232042403805,7.111971749872523,0.5975285915288882,0.2972135614834599,0.2575254460783339,0.6,0.29782872891578294,0.25,0.004478514017575902,0.006562129355107322
20.95171546936035,-0.15836734352252557,-0.8639337518628711,-8.893722368809895,6.472787236639417,6.16220615573429,0.5975522617364016,0.29741249868346264,0.25744150937429755,0.6,0.29717720912916723,0.25,0.005063289805755045,0.0059821352285065665
20.985459327697754,-0.8847498847668203,-0.9516154363622757,-8.80486775555119,6.473166746815275,6.108368256579483,0.5975188041952463,0.2976339425008708,0.25736027431675546,0.6,0.29644471531552996,0.25,0.005729270876841118,0.005377702776981188
21.019685745239258,-0.45591059319627103,-1.8986813247750556,-9.188275602724138,7.439811368150555,5.7346717953158866,0.5974850730282023,0.29785384260353215,0.25726210553338613,0.6,0.2956028470693808,0.25,0.006466391103900344,0.004723960355218995
21.053415536880493,-1.276328737698383,-2.6935445355814056,-7.902892451380372,7.193759065806493,4.426029463644243,0.5974390207817505,0.2980355047706897,0.2571714002027057,0.6,0.29468870013478776,0.25,0.007235427127643755,0.004103326817976394
21.087806224822998,-1.2862305691614866,-2.4107987008143956,-8.767892759832053,7.543695841502508,5.237836953524515,0.5974150931596584,0.2981003281582473,0.257130426140125,0.6,0.2936887380141473,0.25,0.008014634344698592,0.0035710620595728274
21.121455907821655,-1.4561060799265548,-3.510178704489292,-9.39443373339255,8.78318656153303,5.054959787165339,0.5973512875407144,0.2981831552883371,0.25711250006048747,0.6,0.2926020747894622,0.25,0.008889011217673845,0.0031204605284154805
21.156120777130127,-1.9291554829162056,-4.585190906007356,-8.155615518595239,8.784519320117647,3.7539181295586994,0.5972784563316953,0.2982318946012174,0.25710774291937083,0.6,0.2914112809357466,0.25,0.009825523663667773,0.002811879238990787
21.190243005752563,-2.1174313575695103,-5.022832559849005,-9.134803166279724,9.753477968370252,4.245781304481914,0.5971918515841418,0.2982632702126021,0.25712451139805115,0.6,0.2901361161066471,0.25,0.010827213059608268,0.0027324808160786346
21.22409439086914,-2.5141180639604754,-6.251265311372664,-9.561323785627852,10.958879996305035,4.0891281947258316,0.5970868362379261,0.29826379712169837,0.2571306299420964,0.6,0.2888023245104175,0.25,0.011843300815085108,0.0029305453849419695
21.25775122642517,-2.9283199261617185,-7.553041295084864,-8.56590045194085,11.291068018696672,3.392627881884289,0.5969676245648528,0.298242365286397,0.2571679115677192,0.6,0.28739235897368587,0.25,0.012920884222239474,0.003368626563405583
21.292290210723877,-3.187153280923807,-8.136510125998019,-9.578296580403398,12.391243604103572,3.815965198020216,0.59683353068551,0.2981934553442399,0.25721028781992866,0.6,0.2858242170412681,0.25,0.014100732411884209,0.004022708044335473
21.32714033126831,-3.787289676146934,-9.567555252955998,-8.508945227382837,12.77012948000417,3.8996946747078387,0.5966830461062544,0.2981174599924437,0.25725444305425393,0.6,0.2841713910404088,0.25,0.015325217329302934,0.004822829064479949
21.361138105392456,-4.100772367552717,-10.747153220925913,-10.011283827290743,14.64049953475417,4.266053633978155,0.5965298734767776,0.29803545956434074,0.257338119852846,0.6,0.2825170477162794,0.25,0.01657146511680869,0.005665459489780851
21.395469903945923,-4.72317941536695,-12.18321198152041,-10.185964920240211,15.833853489440141,4.876683607505919,0.5963578566092405,0.29790993830935153,0.25740802837858134,0.6,0.28072543549779144,0.25,0.01787926765170603,0.0066168737373396135
21.42928671836853,-5.061883566001599,-13.404457009741211,-8.985731167167138,15.967498909191104,5.575345384398824,0.5962165235466439,0.29778361320721064,0.25748601153007117,0.6,0.2788617657736066,0.25,0.019244980907599286,0.007617222779214542
21.464192390441895,-5.725361818505972,-15.679284835083486,-11.14012816206522,19.0872199581019,6.196791962843378,0.5960304798629752,0.29762554006361447,0.2575875753338386,0.6,0.2769114848967649,0.25,0.020667027830930645,0.008676083889390729
21.497713565826416,-6.231236194037532,-16.74452886478475,-11.068344982339012,19.835772478550524,6.946793665910903,0.5958293225291882,0.2974175210749414,0.2577078012339351,0.6,0.2749385139848846,0.25,0.022079098798133998,0.009727482019744355
21.531566619873047,-6.379469330914983,-17.834089329394864,-10.434748116223748,20.236372846909884,7.624011634487711,0.5956546579798386,0.2970939775625131,0.2578910021907662,0.6,0.2728471713833685,0.25,0.02352985649476794,0.01074259633754749
21.56564235687256,-6.7313377026691565,-18.554821437981385,-11.933942820051971,21.75307351082977,7.669099681674178,0.595530768382269,0.2966376669665096,0.2581742319334036,0.6,0.27064545412458196,0.25,0.025022025635996755,0.011674136389711706
21.60069727897644,-7.266389021406865,-19.942102567072702,-12.869359136339137,23.399284690192193,8.281409588559331,0.5953960432568078,0.2960704573245154,0.2585281786459319,0.6,0.2684522154299771,0.25,0.026464808659297814,0.012502297256188583
21.635151863098145,-7.267394787389927,-20.722239181325033,-13.77421019474687,24.57300304218088,8.253642326988876,0.595288811156617,0.29534762545181364,0.2589878646669112,0.6,0.26602501887804647,0.25,0.02802710411024903,0.01331441711311173
21.670294523239136,-7.711544759698998,-22.160309316357157,-13.636178825622231,25.54516500350687,9.16172197162865,0.5952185096287309,0.2944697071957982,0.2595464740959356,0.6,0.2635101316720027,0.25,0.02959398139320771,0.014024599807016964
21.703005075454712,-8.04333059224844,-23.56962434428976,-14.95540629308164,27.457301911490752,9.485942645806402,0.595127988073443,0.29359610534071306,0.2601106831878625,0.6,0.2611388324118396,0.25,0.03105716703900204,0.014659104891798346
21.73709511756897,-8.221717764397978,-24.024856009250783,-16.72611322595578,28.9577122404742,9.273840343031264,0.5950356924501417,0.29259283259213464,0.26075331478996666,0.6,0.2585482361548524,0.25,0.03263094628121519,0.015314503576399591
21.771066904067993,-8.866377171170855,-25.630563028251558,-17.98788998820369,30.97363687632372,9.986811811984506,0.5949162107745232,0.29155912123613775,0.26141289987746635,0.6,0.2558785615262755,0.25,0.03424795366741034,0.016008722850561926
21.805638074874878,-9.330148157235925,-26.903491795545175,-19.14231053770357,32.66965361180831,10.4867211765774,0.5947554333263512,0.2904526330158909,0.2621124019419111,0.6,0.25306085144037826,0.25,0.035941459029576406,0.016750301866321322
21.840277433395386,-9.61398659535111,-27.99450247713689,-19.80147607672154,33.89875787372964,10.91300034973161,0.5945688967183239,0.2893119410031953,0.2628277092634495,0.6,0.25025091583954295,0.25,0.037609319737994,0.017474260026811916
21.874906301498413,-9.995096805989407,-29.40993685782353,-20.912050821810322,35.66817427803753,11.399191172525633,0.5944099081125858,0.288103245386268,0.263560424541365,0.6,0.24733933961064086,0.25,0.039306075014783864,0.01821709971615081
21.907878875732422,-10.306556131618866,-30.501909108917413,-21.608219744655017,36.9200987483142,11.849600311018774,0.5942815004101846,0.2869633239461971,0.26424408510985725,0.6,0.24450763007634543,0.25,0.040959743159532463,0.018983692487271032
21.942350149154663,-10.582175682294139,-32.709153294062304,-22.5566817629568,39.157818276612446,12.543536636710938,0.5941454128440758,0.28570941504645175,0.2649801781957357,0.6,0.2414167728699467,0.25,0.04274535037391635,0.019833181840777647
21.975884914398193,-11.2556977035174,-33.88088583960041,-24.13522168639844,41.05510953913995,13.099315350422751,0.593951467940001,0.2844921489181094,0.2656954312527435,0.6,0.23840062082397184,0.25,0.04448698895820785,0.020694638865546785
22.010072469711304,-11.569095892709528,-35.36153965129646,-25.00704865521975,42.69976497152754,13.65155742418269,0.5937655942017634,0.28321741111304644,0.2664222652787452,0.6,0.23522805306803343,0.25,0.04630040191116394,0.021628913079017764
22.045217275619507,-12.235895600412416,-37.534214002643,-26.4379224563588,45.219963270045554,14.582627596032385,0.5935806023854947,0.2818464673661175,0.26719103239485814,0.6,0.23186723766812942,0.25,0.04819780920946179,0.022619346788684106
22.07916498184204,-12.724671027201813,-39.149223619402306,-26.163681341136847,46.15826138040456,15.764900583615525,0.5933913681766786,0.2805185433770206,0.2679299242695545,0.6,0.2285651032661158,0.25,0.05005937919015291,0.023629953308079824
22.11419653892517,-12.785335699968448,-39.76790623424551,-27.72320133426014,47.641975636432605,15.613110673216791,0.5931160106575909,0.2791150262761143,0.26870168293055074,0.6,0.22516696120679489,0.25,0.05194963681623339,0.024673289466267442
22.148298025131226,-13.734598367941109,-42.444802292080794,-29.654049887145238,50.850556571968156,16.845889853992375,0.5928728975969397,0.2777050959559212,0.2694544371206186,0.6,0.22172563008854018,0.25,0.05384530635284913,0.02576148860040724
22.182572603225708,-14.12490976398241,-43.87713398255878,-30.174923021185407,52.18562242554768,17.6607687759254,0.592581339817388,0.2762720052864035,0.27024458305378374,0.6,0.2181750678795651,0.25,0.055819751909633966,0.026912619618454744
22.216838359832764,-14.589705210091699,-45.92740295773919,-32.961136107846364,55.54081264620488,17.995567917658743,0.5922916995422165,0.27472504132656156,0.2710370598763689,0.6,0.21461635803796347,0.25,0.05770653960525799,0.02801758158130672
22.25047731399536,-15.026215142219074,-47.145704833259735,-33.316718659324785,56.59631306172657,18.851146272010666,0.5920193657396298,0.27319092775582055,0.27183910798303923,0.6,0.21107173085651668,0.25,0.059590432753936655,0.02912751462630616
22.284453868865967,-15.395073356179223,-50.226776646525266,-34.38955097462172,59.46735712667328,20.1497401607783,0.5917299402931174,0.2716183561513047,0.272627080296473,0.6,0.20731465391154402,0.25,0.06157812326514391,0.030388805622810874
22.31822657585144,-15.92472711326926,-51.67674826762263,-34.921267134225644,60.78629244971374,21.18029257647669,0.5914302800870245,0.2699711117230433,0.27346792737963,0.6,0.2035699582483158,0.25,0.0635256984533028,0.03158769592225413
22.352272748947144,-17.32912980282575,-53.911494454738445,-37.53273628931661,64.10715865958946,22.488363124604835,0.5910845289370491,0.26824205646648736,0.27431554319132295,0.6,0.1998283805853099,0.25,0.0654058311803552,0.03276033516533495
22.38732671737671,-17.182758069835266,-56.41949018218978,-39.29458736484049,67.03956905922271,22.981880337158852,0.5906748274583904,0.26652964254201245,0.2751982101122384,0.6,0.1958672824100803,0.25,0.06746762458569174,0.034105679995718285
22.421302556991577,-17.824790776479134,-58.5370669603994,-41.74883494713695,70.17323888897621,23.727476431881623,0.5902683455808102,0.2647514771441317,0.27604768834746274,0.6,0.19202949284923185,0.25,0.06936140009121113,0.035364817872508315
22.455616235733032,-18.516591368310348,-59.15025682514063,-41.68012399395901,70.43758374939924,24.847466069586396,0.5898452267906589,0.2629496366914402,0.27690158599929576,0.6,0.18799348788480136,0.25,0.07136718812527908,0.036769055620516994
22.490938425064087,-19.19166656432007,-61.941622783805954,-43.29922039855654,73.40795841285055,26.2902800933601,0.5894062052418514,0.26100685712000365,0.277802309225338,0.6,0.1838407401873613,0.25,0.07336642125099199,0.03817295797974415
22.52500891685486,-19.778257349097114,-63.87426885225664,-45.33727224109968,76.09366503117043,27.13529217762537,0.5890023941600392,0.2591343666915896,0.2786872943463655,0.6,0.17968584224672446,0.25,0.0753953555912662,0.0396423584421893
22.5587739944458,-20.006729751503403,-65.6705164456083,-46.70131517763163,78.1961365700364,27.915283097674305,0.5885516121145339,0.2572545194261825,0.2795247677184529,0.6,0.17549685643817764,0.25,0.07739976368347773,0.04118700684690095
22.593987464904785,-21.39365714218241,-68.67418312575103,-47.615877237204366,80.73166935856088,30.389164541904705,0.588104813330855,0.2553073244596393,0.2804086733610252,0.6,0.17129651329277137,0.25,0.07937820473533212,0.0426977737989015
22.628000497817993,-22.01740356240855,-70.36022815036868,-48.64686741245393,82.46699802754247,31.63921159529853,0.58752148351377,0.2533594059263025,0.281217917828443,0.6,0.16696500292455901,0.25,0.08138845973057375,0.04438674644477758
22.66209888458252,-21.539399806898818,-71.72151120642938,-50.51931651058432,84.64233859050897,31.556247755423055,0.5869800857809735,0.25139896823888513,0.28205457023257374,0.6,0.16267191628971303,0.25,0.08336492892905016,0.04604119906465639
22.696248531341553,-22.43474652868195,-74.46945293959085,-53.21494975839982,88.29213283330216,32.94461155429952,0.5863038414821038,0.24937744609510476,0.2828478565235204,0.6,0.1582855850412093,0.25,0.08532212307774809,0.04779569959844636
22.730380296707153,-23.097192590322624,-76.68105420648047,-54.68956173647948,90.6678192838445,34.405800223392134,0.5856246154905549,0.24735709653070012,0.2836590834474979,0.6,0.15396081352298446,0.25,0.08723699190607678,0.04951927403704979
22.76415181159973,-24.262044435761933,-80.14585746104868,-56.1770379352478,93.84269180654317,36.89734481029826,0.5850606647253777,0.245272646578567,0.28445749274297594,0.6,0.14957742667804913,0.25,0.08911050312149262,0.05125812998757118
22.797986030578613,-23.823639775389477,-80.88356247431578,-56.88087502751917,94.69039047111218,37.13327869995623,0.5844892200597812,0.24316011355745445,0.2852911699596169,0.6,0.14503564911573166,0.25,0.09107358651658223,0.0531042684956114
22.832295656204224,-26.08014678061571,-84.70871563326958,-57.85085934026668,97.59392263540937,40.962040371271044,0.583754861000214,0.24098484259400377,0.2860876599750425,0.6,0.1405286401966291,0.25,0.09293675158545871,0.054958462027623084
22.866478443145752,-25.626260429980483,-86.20158845387301,-60.27611066950872,100.20333437322591,40.98683170881131,0.5829787695126957,0.2388337432892214,0.2869040581657272,0.6,0.1360276389840113,0.25,0.0948141132569176,0.05684198101860506
22.900477170944214,-27.097623315484935,-88.3070755752423,-61.29059222337189,102.01868518194776,43.37217258609206,0.5822104219920318,0.2366195085350367,0.2877360996389363,0.6,0.1314316383975605,0.25,0.09669736050247188,0.05877576709473779
22.93477773666382,-26.515243624608072,-90.64634430263068,-64.32000373762484,105.60620623153395,43.63725433725379,0.5813506728341855,0.2342344704446273,0.288502465937722,0.6,0.1266198318911777,0.25,0.09853369605820403,0.06084618689056935
22.969027280807495,-27.588779368924584,-94.26907950646893,-67.2307212322057,109.82153840452803,45.90206616187872,0.5805907644177308,0.23184335505706927,0.2892660780422183,0.6,0.12207714750941387,0.25,0.10016651253084909,0.06272027899736912
23.0032958984375,-28.31060540821183,-96.7890783241489,-68.21945053274807,111.85211391606856,48.08964654595192,0.5798808590350087,0.22953529862430272,0.29006645414239535,0.6,0.11727755197339636,0.25,0.10202267692880135,0.0648326742941733
23.038010597229004,-27.488163471352287,-97.86697047989479,-70.44374036815226,114.01730002027661,47.91574788190477,0.5791406277800084,0.22711278554893966,0.2908742476376544,0.6,0.11247004219819522,0.25,0.1037839418061125,0.06691539102124835
23.071128129959106,-27.306939918184103,-99.03051065249883,-72.38056011962291,115.9925001477002,48.34662760220319,0.5787755317982465,0.2245836552739704,0.29181018863652014,0.6,0.10771437484532013,0.25,0.10546105749688368,0.06881107457247072
23.10517382621765,-27.999581938389817,-101.90391387594437,-74.68453628205663,119.23868496976243,50.282205782046496,0.5785141310279096,0.2220381551014733,0.2928669326939475,0.6,0.10299388530344127,0.25,0.10715315968091162,0.07063253518186184
23.139070749282837,-29.139492812022993,-104.71607372660725,-76.33036643288835,121.87208723874215,52.80232314879351,0.5782360009225762,0.21948883805705213,0.29391408183181844,0.6,0.09820237282468204,0.25,0.10885682738862473,0.0725445795247297
23.17320156097412,-29.648075192540468,-107.46623673993844,-78.82152491384689,125.15579179103693,54.560617413752084,0.5779152835396832,0.21698413179550471,0.29499678342616487,0.6,0.09320289014857633,0.25,0.1107212470002597,0.07466623377535882
23.20681071281433,-30.106116857515868,-109.08625584077126,-79.52564438899671,126.31973963980394,56.336852755668836,0.5776444360280985,0.2144764815735617,0.29610505694924744,0.6,0.088401293679758,0.25,0.11245290427811896,0.07664688407671404
23.240973949432373,-30.71452719237158,-112.73047461622922,-81.82232382776158,129.91265365939364,58.8993818609393,0.5772304751237949,0.2120189363858298,0.2971661236943992,0.6,0.08354209626423348,0.25,0.11421284619755523,0.07877067156326205
23.275463819503784,-31.189332122922647,-116.42205004511652,-84.69180400350064,133.95898562065372,61.274464598513205,0.576831902555466,0.20940674812524437,0.29824929174327763,0.6,0.07845280630404437,0.25,0.11597632173379988,0.08101347152502297
23.310888290405273,-30.144872839088762,-113.26054732800566,-86.72070309017835,133.45720824012375,58.705356252486446,0.5765833169851339,0.2064239209851585,0.29957158550408675,0.6,0.0732785551277157,0.25,0.11763012793833043,0.08304531644428848
23.344388246536255,-30.566333723185718,-115.5514300433755,-89.92403755279908,136.8812711748261,60.301607554916835,0.5763530484835715,0.2030175927385682,0.30104428261874805,0.6,0.06846982874575207,0.25,0.11883658699645758,0.08453202641947527
23.378243923187256,-29.48040257001958,-108.94900693692485,-94.1050646074371,136.13070348120257,55.34595741980914,0.576490831571322,0.197720582451138,0.303288797453373,0.6,0.06340312803332888,0.25,0.11926917171116803,0.08490241560077497
23.412504196166992,-28.997276886293445,-104.39698744199228,-97.87656534185665,136.16298336534518,52.716572896493524,0.5766243615553341,0.19130705258037303,0.30616155440330156,0.6,0.058225245551694706,0.25,0.11941304927332438,0.08456850294853115
23.4461612701416,-28.711821162141874,-101.62991188170646,-100.95795664949782,136.65124871264248,51.69093633943613,0.5767410154729494,0.18468839288087946,0.3091733077587843,0.6,0.05326409308610093,0.25,0.11945128176541096,0.08394163790094643
23.480145931243896,-28.54739907843449,-100.90509284909331,-103.40855048948531,137.7120961690526,52.2063084319279,0.5768528703316673,0.1782253094045487,0.31210921742000464,0.6,0.04829597842867415,0.25,0.11960751921715214,0.08348063784474187
23.515358924865723,-28.959217978961213,-101.06564472375294,-105.8563253010933,139.21115389114595,53.65367730107049,0.5769622973194313,0.1720759947598082,0.3148649315542816,0.6,0.04303052436500397,0.25,0.12003695383751761,0.08355871129431014
23.54972219467163,-29.438610852635982,-102.61582914764867,-107.21564987824736,140.48845929000245,56.16786079003369,0.5770614631046714,0.1668361698966923,0.31717345487399845,0.6,0.037955511441265126,0.25,0.12067013990326533,0.08418664368080189
23.584025859832764,-30.279150764998708,-105.63543487099601,-108.04531855867826,141.96343895891562,59.96536444347237,0.5771381538012054,0.16225495501130632,0.3191514185139523,0.6,0.03289237444533442,0.25,0.1214808160619286,0.08533270928386469
23.617971420288086,-31.34774429489561,-107.20396734411469,-108.26059490359967,142.22333796764661,62.994049186554534,0.577244463749245,0.1581736926266135,0.32084741469671973,0.6,0.02778818522208718,0.25,0.12239840864541537,0.08692629464939881
23.653132438659668,-31.508191765775027,-108.91657713077856,-109.43247299557136,143.44470803427546,65.22782232392552,0.5773733164011992,0.1542854648443932,0.3224186670165539,0.6,0.022471446678608602,0.25,0.12340742413697747,0.08889304357496541
23.68699884414673,-32.327285119021646,-112.22609677099422,-111.22454973941959,145.89699654281782,68.73657704701841,0.577494880538554,0.150900649460119,0.32375240470733296,0.6,0.01729604341839338,0.25,0.12446185970651454,0.09113360431832361
23.72108483314514,-33.204042587462965,-114.3920753528034,-112.58867565570188,147.44617767415843,71.58135178143007,0.5775897402155178,0.14764971791325135,0.3250059227956054,0.6,0.01224584836463548,0.25,0.12545443194687753,0.0933996873209603
23.755375862121582,-33.98391817199302,-117.12357237031168,-113.65985111025171,148.93522686709662,74.89791620302535,0.5776959897023835,0.1444525991203661,0.32619019324540216,0.6,0.0070242680397088345,0.25,0.12645959211768928,0.09590063694872057
23.78924870491028,-34.20346050339399,-114.7519519479063,-115.70129365885995,149.15863387158552,74.00255726769096,0.577826053094862,0.1405336209090076,0.3275219996715693,0.6,0.001966395893387409,0.25,0.12701396303133072,0.09782470750294088
23.822936296463013,-33.266435270135254,-102.68913355357795,-117.02282997514733,144.78203857436773,66.21342694053217,0.5781216204670678,0.13414516364318024,0.3295886967839623,0.6,-0.003151877117511232,0.25,0.12658106205059597,0.0981872510998381
23.857137441635132,-32.35223790133353,-95.28371377626554,-120.4511423878341,144.14133710772379,62.10801918877788,0.5783685733717081,0.12569998426391524,0.3321515704971027,0.6,-0.0082898050226075,0.25,0.1253437507185975,0.09725742615325816
23.892415761947632,-31.43590130579367,-87.98052846161214,-121.76345132390367,141.73061212919382,58.88599955069807,0.5785657123885364,0.11629405410335406,0.33479217831050473,0.6,-0.01368422674346061,0.25,0.12381724397221537,0.09598325778524966
23.927073001861572,-30.95394491419124,-86.77523062989812,-124.71472242214125,142.9930584074959,59.95693948764391,0.57856825309432,0.10706516667770123,0.33710070159834704,0.6,-0.018944927522519438,0.25,0.12223265643431869,0.0947817151971397
23.96224808692932,-31.006255161144413,-87.25505327210911,-125.71936979637807,142.95418129020027,62.80361593318982,0.578466318106805,0.09878339707558591,0.3389759905236632,0.6,-0.0242680853708687,0.25,0.12093851877510046,0.09431844122068132
23.996220350265503,-31.213542754891357,-91.44156071271836,-125.21920797566844,142.62034750228997,68.37492816280657,0.5782555717816916,0.0924714062885203,0.34029405059392054,0.6,-0.029376011890974097,0.25,0.12019884442081798,0.0949992991979795
24.030220985412598,-31.55498150398948,-94.45468671767755,-125.77396584053758,142.96657898274375,72.78085241242594,0.5779928217931898,0.08706345640298355,0.34134053776579526,0.6,-0.03448562321840238,0.25,0.11968931943887279,0.09631228011544764
24.063911199569702,-31.138186167790284,-96.36752725829811,-126.19238899888036,143.00918427583605,75.69134165612012,0.5777376236591004,0.08249285879829521,0.34214109850925123,0.6,-0.03960757968205007,0.25,0.1193631666193139,0.09821683647184871
24.098372220993042,-30.82363239503721,-98.99425390693656,-127.02633017190846,143.6275621522005,79.09975074406931,0.5774833566990217,0.07837653617021188,0.3427963910950112,0.6,-0.044696950834767865,0.25,0.11909143331479344,0.10041156875776211
24.132172107696533,-30.609572934996653,-101.86333438612895,-127.64902777739428,144.0746811135578,82.76379282067619,0.5772288628946451,0.07457144368802673,0.34333899423293557,0.6,-0.04977693940106047,0.25,0.11883137552993821,0.10282177345299992
24.16676354408264,-30.266607264923152,-104.02217426479821,-128.11928963674256,144.17368274971756,85.82063757344429,0.5769626059063295,0.07082069560550215,0.34384392526309493,0.6,-0.05492865030269488,0.25,0.11853914333826338,0.10535071584181317
24.20107865333557,-29.768316308435192,-103.79424874329558,-128.67295609521193,143.7768338471509,86.85822014750971,0.5766359873067792,0.06676386786794027,0.3443051713138684,0.6,-0.06001364546638482,0.25,0.11800933296039598,0.1076367857525689
24.235743522644043,-29.527621660942827,-102.72362118583182,-129.09932523548264,143.09398004152945,87.2626577787621,0.5762252526091757,0.06283626117095817,0.34475879813253385,0.6,-0.06505992490404619,0.25,0.11749866253568644,0.10998166734450256
24.26951241493225,-29.13350249191547,-105.84770702136011,-129.7088920871679,143.25377324434862,91.40706311255961,0.5757496841947464,0.058679907619383645,0.345147138193838,0.6,-0.06996375360274622,0.25,0.11676295856399083,0.11205649826382105
24.304078340530396,-28.231012401527472,-114.48971529945318,-130.59397438842888,144.7727146321581,100.00266104042612,0.5751986211449234,0.055633092630725606,0.34542667875649274,0.6,-0.07498149814286492,0.25,0.11644712563311452,0.11498520629344479
24.33792209625244,-28.33975121055571,-123.08755830641557,-131.09403435193806,146.1772017456593,108.49682041879099,0.5747932945012055,0.054251500556185946,0.34555064245228423,0.6,-0.0799448803133019,0.25,0.11672205288726703,0.11895349630590055
24.372965335845947,-27.851598014705928,-123.49323439637752,-130.91644415891074,145.6435713209609,109.33140416980285,0.5744580073895105,0.05281323889355104,0.3456755191827058,0.6,-0.08507144566328383,0.25,0.11695685677318195,0.12304258712523018
24.406893014907837,-27.272160329312033,-108.45227689349085,-131.183583237177,142.28390097345547,97.31439321668383,0.574339796906411,0.04734302207240946,0.3461349839002537,0.6,-0.08996787861310114,0.25,0.11542957757329488,0.12422027701073252
24.441373825073242,-24.664352203379483,-97.87518336855749,-130.84058123322117,138.6066793374437,89.97404030905417,0.5740914286157769,0.03842151937909728,0.34694795208304996,0.6,-0.09492541302432936,0.25,0.11264932778423242,0.12313282590533417
24.476637601852417,-22.460620314002387,-88.50723035657622,-130.19019747922516,134.68918589885448,84.53590959979843,0.5738210746782473,0.027467215893619466,0.3478926044928307,0.6,-0.09983322383659107,0.25,0.10926534166649371,0.12056029699449586
24.509222507476807,-21.212807926482412,-82.79154216135258,-128.65885477303698,130.59199415282214,82.48184435546737,0.5736277487296151,0.017130511200384637,0.34865368180218675,0.6,-0.10456188067492633,0.25,0.10619652861331412,0.11814982065585727
24.54444718360901,-19.804208599361026,-78.65868021116984,-127.84207200024973,127.36130302678413,81.86628436326393,0.5734358216664333,0.006278625652534294,0.349195410571971,0.6,-0.10956883396998617,0.25,0.10298502617715581,0.11558591321333876
24.57812213897705,-20.149884471276334,-75.92366707896343,-126.7454516114825,124.1761343382566,82.55372936414781,0.5733362724442035,-0.0030656527552766115,0.3494425731192809,0.6,-0.1142874249487029,0.25,0.10020623128526886,0.1137047647955128
24.613695859909058,-19.114598933112013,-76.73540655607525,-125.54525752256053,121.06293820424065,85.7850056330483,0.5732798052751459,-0.011830955157251721,0.3494323966041371,0.6,-0.11915778901481835,0.25,0.0975014387625452,0.11230889993985292
24.647170305252075,-18.293496576730554,-78.11514953011124,-124.6070158968378,118.40418663972468,89.12903903899407,0.5732226243523149,-0.019121411096107307,0.3492951259273382,0.6,-0.12158926471074476,0.25,0.09531655663942072,0.10950326449151215
