time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
11.466774702072144,-15.660774918930551,16.1462784723457,-50.226370455207146,34.09225035697731,43.20149226900414,0.5796772082716293,0.12438477501421524,0.21617112379580206,0.5473471595768535,0.09084281302452192,0.18186533479473213,0.04368396286949272,0.03793275378518298
11.501016616821289,-15.914555102880433,16.779278612690835,-50.10549965089345,33.54288427222181,43.82069448161381,0.5778663441917479,0.12414687237990372,0.2161035460944543,0.5458098391406278,0.08993336385731582,0.18186533479473213,0.04371185097071231,0.038206189017439905
11.535696268081665,-16.773593528526526,17.91214234507939,-50.38421109402482,33.01221959684011,45.28752994045791,0.5760088597543661,0.12397508834742253,0.21599243116426145,0.5442457474786362,0.0889712945963155,0.18186533479473213,0.04376069901287337,0.03852039468814551
11.569786787033081,-17.07653269330923,18.72002883128302,-50.61899913252792,32.63249540473696,46.254197270176576,0.574131235379419,0.12387362446800573,0.21582931970026725,0.5426922704661425,0.08797818605657086,0.18186533479473213,0.04382083991179313,0.038860999390851476
11.604528188705444,-15.21364228079014,20.044657034255742,-49.93158276965269,31.42564376882718,46.247541109406406,0.5721913201869598,0.12380358749831419,0.21564866516769562,0.5411836417570374,0.08697673666955535,0.18186533479473213,0.043892521537500055,0.03914655831290952
11.638725519180298,-15.214628393041925,20.94349073109635,-49.90537954502759,30.798616525069487,47.033039969970595,0.5702271511977822,0.12374164005357911,0.2154207389583211,0.5397092516547185,0.08596141523980999,0.18186533479473213,0.043942923799994385,0.03941664846215564
11.673135757446289,-14.652656390956961,21.840831983511734,-49.06983659765503,29.54138870724607,47.189802902866646,0.5682149140372541,0.12367753700500252,0.21517513111813086,0.5382306820210783,0.08490563336945743,0.18186533479473213,0.04400084290960785,0.039696133759777895
11.706427097320557,-14.771382917495709,22.608742595050575,-49.245348524951886,29.136919774645943,48.015552193163046,0.5662527976036198,0.12361462121077892,0.2149238864568307,0.5367997176094066,0.08384649872242136,0.18186533479473213,0.044068767845174696,0.039997487746085594
11.740402460098267,-14.699103685131183,23.831184081661423,-48.647291478651326,27.866637276673675,48.7236952516887,0.5642691751410989,0.12353493805434329,0.21464851905312607,0.5353924840833717,0.08276774653605051,0.18186533479473213,0.044125622256241864,0.04029260256364489
11.775430917739868,-16.25280917797987,24.327336098474298,-48.68961630834918,27.260017034786923,49.835161235229755,0.5622543168912093,0.12343391908405572,0.2143691706983306,0.5339286411896605,0.08160572747086776,0.18186533479473213,0.04420608006501047,0.04067263639491321
11.811251401901245,-15.001270065837396,26.065774346703574,-48.55536940719138,26.30958258988821,50.69410673930577,0.560239782705108,0.12333367948265767,0.2140929337016097,0.532453168886986,0.08038733025779593,0.18186533479473213,0.044321212079618574,0.04111852514764212
11.845055341720581,-16.54547931755125,26.346729887217514,-49.56066672311287,26.622631983018717,52.10948295592399,0.5583928601176941,0.12322349065144428,0.21384545949589875,0.5311023959884786,0.0792318093051274,0.18186533479473213,0.04444499055592525,0.04156210594339225
11.879010677337646,-17.728682315148497,27.051821427828695,-48.571051374959154,25.070402821718435,52.694678604393104,0.5565851089032093,0.12308628896292818,0.21360886824966357,0.5297778772632652,0.07805967319528763,0.18186533479473213,0.04457771581116932,0.042029786639326806
11.912699460983276,-15.586209836860958,28.741692286903152,-48.63330210081026,24.52040939877567,53.22558039832726,0.5547809632827948,0.12292722909284495,0.21337339122230048,0.5284547180011137,0.0768481965733901,0.18186533479473213,0.04472179798022094,0.042533126311374694
11.947011709213257,-17.414871030809557,28.627147792287307,-47.92280765385666,23.539662579861666,53.52822715909796,0.553031019455046,0.12252846778995759,0.21325515016836555,0.527130685868143,0.07559354457636759,0.18186533479473213,0.04484292523008868,0.042990078657498494
11.98098349571228,-14.823708948632229,31.232256638672233,-47.19473497578263,22.066318986964088,54.181332371376335,0.5513516641073983,0.12208500791375855,0.2131560334558875,0.5258572818952143,0.07434499261261827,0.18186533479473213,0.0449571751566732,0.043439990906645805
12.016194343566895,-14.411328840568126,32.593108793768515,-47.1200775764172,21.35022960475437,55.08599228865054,0.5496032574546404,0.12165059295005885,0.2130378937508967,0.5245481016584312,0.07301645999687177,0.18186533479473213,0.04509775051079807,0.04394270190625473
12.050782918930054,-14.24644483826378,33.871540337102694,-47.000255934854195,20.58680896969342,55.995087192760174,0.5478764748448277,0.12124783701476595,0.21289400027939742,0.5232832287585513,0.07168725331437409,0.18186533479473213,0.045244753665411794,0.04446087670412228
12.08622932434082,-14.143999150307266,35.09702541377123,-46.85134758120411,19.810322371968855,56.87225863768966,0.5460757417202153,0.1208339965899567,0.2127270255730123,0.522012528278624,0.07030458757136927,0.18186533479473213,0.04539791910256201,0.04498591241438484
12.120157718658447,-14.924174695797085,36.82160183677528,-48.1822278853145,19.863507686666505,59.207512180050266,0.5443716598732582,0.12042260030715463,0.21254880702472964,0.520847506479486,0.06899139825721466,0.18186533479473213,0.045527056777877606,0.0454677567780555
12.153829574584961,-14.754903982904315,38.30496158178725,-47.61032811230049,18.632844577159148,60.03780241857013,0.5427081279541892,0.12002767984316684,0.21240120098235035,0.5196671972312659,0.06761256703481067,0.18186533479473213,0.04571745926951705,0.04604977286653465
12.187776803970337,-15.439098715918792,38.72882498580672,-48.243852966298526,18.765950784153198,60.939282028439614,0.5410616623827752,0.11950180234634332,0.2122890293978113,0.5185153072781951,0.06621833262050354,0.18186533479473213,0.04587130885835781,0.04657134839629281
12.22341775894165,-15.871246527496174,39.06382813772508,-47.94150590897604,18.255224519305504,61.180175724497666,0.5394463690466518,0.11877356285929105,0.21227604271301406,0.5173433016130173,0.06474792105058928,0.18186533479473213,0.04601229143283448,0.047063741415328424
12.257846593856812,-17.12217646211441,37.01362241361679,-46.30894080256408,17.58732328489407,59.147115135952205,0.5379205511299001,0.1178644037442788,0.21236712882582542,0.5162641784512598,0.06334566268260548,0.18186533479473213,0.04610859443202435,0.047388274532465025
12.291539669036865,-15.60373270752795,38.12121530231711,-45.45564007545105,16.82246875017795,58.99087463626753,0.5364213273947557,0.11676858261221591,0.21252951982418405,0.5151874302139727,0.0618962674038735,0.18186533479473213,0.04616993376977519,0.047649541708423435
12.326458930969238,-15.656230159802769,38.06202479415411,-44.472749135142195,16.139175504113776,58.405373930249134,0.5349212424965285,0.11552412989688418,0.21275856069212876,0.5141063613607151,0.06038725278914761,0.18186533479473213,0.04622308683931291,0.0478659810646831
12.360852479934692,-16.913261284563234,37.11368781123859,-44.767154140970014,16.662082231924888,58.22334012926369,0.5334231534365942,0.11410115916339586,0.213050039783006,0.5130875829912035,0.058912044622578805,0.18186533479473213,0.046222421462277244,0.04790978364079886
12.395675659179688,-15.523531897382044,38.521270693552225,-44.967116845987896,16.800778083454613,58.86122485682916,0.5319597345135934,0.11241590619849615,0.21343661428892913,0.5120682292537659,0.05738067097796784,0.18186533479473213,0.04616873955616445,0.04785125154033466
12.430465936660767,-15.314241534274094,39.102988337471245,-44.532715790703975,16.483945523038088,58.94923244945286,0.5305444879118458,0.11070584491991295,0.2138669178815314,0.5110697191729078,0.05582263991877731,0.18186533479473213,0.046151769382767764,0.047807408542326735
12.463965654373169,-15.532294516189282,37.59930194607596,-44.10133639741337,16.958301593070214,57.552615569460656,0.5291034800521832,0.10898127834766605,0.21425153993041623,0.5101434482415511,0.05432055790072165,0.18186533479473213,0.04609330594629509,0.04766078677561919
12.497807741165161,-15.883495565160034,36.085166188688966,-42.53297586547671,16.392878258963776,55.6304972887514,0.527626469555128,0.10725395839899908,0.21460380948472696,0.5092460670633124,0.05280749549566954,0.18186533479473213,0.04603165809040559,0.04748842697879359
12.5318021774292,-12.994440939767038,37.53905182115823,-41.34065731777669,15.820624752218013,55.107111037361115,0.5261745240292616,0.10554109563558378,0.2149306838744319,0.5083362091035105,0.05120943731765871,0.18186533479473213,0.045991741744154595,0.047415309511458635
12.565566778182983,-14.046860889541131,36.51479795967965,-41.23850914681699,16.109174364123035,54.51379558281312,0.524794609639089,0.10370607906731082,0.2153136559672269,0.5074776558477384,0.049640035341166754,0.18186533479473213,0.04592673992283474,0.047249748381634274
12.599767684936523,-12.247603637056645,37.91607153906283,-40.435734516400764,15.67842031524615,54.56068216312086,0.5235297840215151,0.10180019688002036,0.21575556814748323,0.5066471599561986,0.04805895693772211,0.18186533479473213,0.04587158886782053,0.047090223160567456
12.634023666381836,-11.504629195021197,38.76881795380305,-41.22777836724346,16.587433982922605,55.316945698499914,0.522417748874741,0.09977965159908474,0.21625625822443817,0.5058399971083012,0.046456872539963695,0.18186533479473213,0.04579807635773325,0.04694052019840294
12.668089151382446,-10.886883163879002,37.306193911837376,-39.49427930073136,16.19981265672459,52.98717294386224,0.5213601005408625,0.09778200151287261,0.21678553789665891,0.5050456088446114,0.04481049122669568,0.18186533479473213,0.04577917278759255,0.04685969979491075
12.701890707015991,-8.885410824318452,39.36523083296475,-39.340196345373535,16.250852963783537,53.964180254049474,0.5203125731241762,0.09575739851833126,0.21727670558833148,0.5042876712125895,0.043168167262983635,0.18186533479473213,0.04572796381725467,0.046747654827959374
12.73616647720337,-8.260564803085344,38.685437639542634,-38.81077284814428,16.58751626819709,52.87655822149797,0.519288675551917,0.09382047235019461,0.21773846669921076,0.5035745622363794,0.04155145744498684,0.18186533479473213,0.04570343962616406,0.04665898065140396
12.769808292388916,-5.817765647211164,39.80417613045767,-37.47896465468388,16.127269414758324,52.56237064061333,0.5182953315495411,0.09201216380751308,0.21819447887636284,0.5028852619604033,0.039914872727283,0.18186533479473213,0.04575363446339201,0.04666915068580615
12.80393648147583,-6.691545615696394,38.30288894919811,-37.40175548151044,16.666755516860672,51.31275336815829,0.5173199787327518,0.09005939982360575,0.21865272407009567,0.5021971348371577,0.038200242083634844,0.18186533479473213,0.045761329713738766,0.046661390479895856
12.838203191757202,-5.450141831113457,38.831162797711286,-36.92316375836232,16.820961447718958,51.16579451257259,0.5163652707581827,0.08807241919413154,0.2190894352889235,0.5015516446760424,0.03650740449885939,0.18186533479473213,0.04573970776692139,0.04660372355534899
12.873550653457642,-4.37477201400865,38.83037408379297,-36.07372803901122,16.786617915218606,50.46246025772881,0.515354392786906,0.08609293030926941,0.21951968801329122,0.5009432134419404,0.034823366645007334,0.18186533479473213,0.04574275189126537,0.046494098702509916
12.90753436088562,-3.2171163654524593,39.38731873820281,-35.6349339615413,16.959096529314685,50.437568125817094,0.5144160762778148,0.08409855149068426,0.21989908065214736,0.5003501562528192,0.03308431583104809,0.18186533479473213,0.04570763124117278,0.04645084085733957
12.941939115524292,-2.6919764955565393,39.24673323356432,-35.42182664804368,17.353419559158898,50.011173148078115,0.5134466126270385,0.08210059333948809,0.22026340667374153,0.49979211318671474,0.031350810902723264,0.18186533479473213,0.04567921184367811,0.04636601451182447
12.976232528686523,-0.8583930871915124,40.13443259512154,-34.859014434045925,17.547107199992404,50.187243744297106,0.5124761781621706,0.08019462348737193,0.22057666866325173,0.49926752232003346,0.02962018450566869,0.18186533479473213,0.04566451553722765,0.046320210039466965
13.009915113449097,0.4482198692759971,38.61207402615909,-33.97313771089697,18.061976247429193,48.156331480021166,0.5116117472883609,0.07823223087057288,0.22091135198980213,0.4987870205917191,0.02793343511426224,0.18186533479473213,0.045623019406178834,0.046233905615248864
13.044265031814575,0.6878946711489875,38.47654145184488,-34.058274760982776,18.638344732727106,47.89045444024052,0.5108056571751941,0.07615664803778036,0.22129502244235977,0.4983165441250338,0.026168518864405927,0.18186533479473213,0.04559155293436768,0.04616168944109263
13.07801079750061,1.4950272626408365,38.8108600106854,-33.350537456114864,18.56181288398279,47.709908953557964,0.509996014953367,0.07414045349327614,0.22162603652918417,0.49788486513777425,0.024430243593815185,0.18186533479473213,0.04555146163522368,0.046084299532649954
13.113075256347656,2.2162108301176913,38.640708316649565,-32.58673556745782,18.550291194268798,47.07226318339895,0.5090783038450322,0.07213203555307496,0.22190431415709747,0.49746887339490553,0.022623093859499687,0.18186533479473213,0.045524921518085584,0.046005603703747094
13.14632511138916,2.2978236528388187,38.371850345140395,-32.20231357229797,18.620435961928646,46.56122052143518,0.5081551889751688,0.07036232281551934,0.2220907306051763,0.4971026494837813,0.02089644239593426,0.18186533479473213,0.04551977964043119,0.04598982588015372
13.180074453353882,1.962804550027772,38.19637817798827,-32.20025293182004,18.82826128395891,46.31596672329822,0.5071772513792815,0.06866383015921387,0.2222224218647544,0.49675916567261613,0.019131378749686588,0.18186533479473213,0.04553147460752548,0.04601716581092569
13.213584423065186,2.28173489951184,38.98459801794144,-32.09201041148967,18.903585953495885,46.878105413103974,0.5061555799606616,0.06704793823430341,0.22228971256133098,0.49644664578568626,0.01736577364767758,0.18186533479473213,0.04554528225576071,0.04606884481823224
