time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
18.515931844711304,-2.9654117045742026,8.773926668780089,-30.90082820321999,23.083105066270424,22.534571216492953,0.5956427458599217,0.17200922559465104,0.32194727828111014,0.6,0.18021262792529225,0.25,0.059640015319693665,0.04130085832238605
18.550994873046875,-1.8735071620271047,8.099901696436435,-31.141518670399968,23.32999633998007,22.24014146657991,0.5959378089932154,0.17672782448522165,0.3202610695013776,0.6,0.18440818272359613,0.25,0.05784724137180803,0.04081426039504534
18.58615517616272,-2.7039647525134294,5.525520277049933,-29.7726040411716,23.082608602488577,19.784942032051372,0.5960641796688669,0.1818722841294081,0.31844741692203077,0.6,0.18847326545447682,0.25,0.05620217694257603,0.039817431187189195
18.618980407714844,-2.979215247029228,2.6799178216266433,-28.027391486199477,22.73677783280997,16.8710192436892,0.5962121748371845,0.18699153685101833,0.316556547413384,0.6,0.19234411258989048,0.25,0.054619229422155795,0.038594189555221474
18.65301537513733,-3.092790418247153,0.45642331608233644,-26.202365554196522,22.088446873083058,14.43738723541752,0.5963566835408429,0.19221007678505916,0.3145303110061606,0.6,0.19626981760409642,0.25,0.05297926103937608,0.03724398191134748
18.687586545944214,-2.81857115182281,0.9315129081199098,-26.206699849713257,21.63937416377011,15.077820215442328,0.5964929801910456,0.19718030159444228,0.3125320926652518,0.6,0.20020824600999665,0.25,0.051301397529694696,0.03605408243070341
18.72270107269287,-2.594124373364314,0.6302922840910398,-24.891868798654627,20.50127189119355,14.367662745229664,0.5966254961502891,0.20190430658027314,0.31056548747105217,0.6,0.2040868345876192,0.25,0.04961707896900986,0.034963902126676
18.757573127746582,-2.367014246260477,0.9940109485850843,-25.981089275902253,21.026895639074887,15.475059739909367,0.5967025213637518,0.2063125179123282,0.3087029413464399,0.6,0.20794706273036906,0.25,0.047925669282152875,0.034098543204951856
18.790528774261475,-2.243578300865266,1.2103795805710682,-25.82823180431822,20.60844157261232,15.776195878823138,0.5967233892117382,0.21020254278255215,0.3070605734879901,0.6,0.21151515265778326,0.25,0.046370336752217745,0.033438900089664284
18.824753284454346,-2.271915310440965,0.8550697473701969,-24.8774332614,19.862248465846292,15.174666882903274,0.5967180630187772,0.21401924065415642,0.3054365111665092,0.6,0.21505478862571759,0.25,0.04483333142449974,0.032787537779552574
18.85967445373535,-2.19519194479304,1.7109886233124736,-25.527171691852217,19.729925233700556,16.435111639458864,0.5967187826355607,0.2177943257097286,0.30380889505298303,0.6,0.21872433063388624,0.25,0.04321767212710817,0.03223757589038565
18.892704963684082,-1.9980740277350382,1.9286873741050687,-25.28465246271571,19.24877005881857,16.628608967390715,0.5967471218819077,0.22119147188807126,0.30230558602272634,0.6,0.22214916024978462,0.25,0.04167387382940649,0.03179089417240192
18.92740273475647,-2.3210903783035306,1.008738111545595,-23.70970887880316,18.370315970777373,15.201539375120422,0.5967972891252232,0.22466409120921133,0.3007297515936491,0.6,0.2256063872863248,0.25,0.04010292989146769,0.031247527737690364
18.96076488494873,-1.9567170447036477,0.5817214522347918,-23.47418599743633,18.300652962479823,14.842191577733328,0.5968531401828987,0.22801200572591718,0.29918542074791776,0.6,0.22889828951379768,0.25,0.03860754229448856,0.030648842030166865
18.994843244552612,-1.921493858467826,1.8986766399853348,-23.823856668942902,17.631559519641474,16.24811887939742,0.5969662281914465,0.23125392548213494,0.2976257091600607,0.6,0.2322255434286546,0.25,0.037034784105299395,0.03011280046911821
19.02924346923828,-1.9137869338850853,1.8461222654597143,-22.878586025855846,16.77490994486065,15.78299219830122,0.5970911216267003,0.2344467812818269,0.29607262272445595,0.6,0.2354986791168481,0.25,0.03548806604878496,0.029544065313918864
19.063573598861694,-1.2868161183201523,2.040510166665223,-22.927803306739467,16.554693227906018,16.045119945487745,0.5972656655443609,0.23754607366483296,0.2944839555943969,0.6,0.2386772922253748,0.25,0.033932143175860595,0.028916919012304556
19.097768306732178,-1.5619323374021297,0.9046856264736567,-21.19349813393601,15.794117733814145,14.246694243681137,0.5973954992531167,0.24054430743843197,0.29295007226857867,0.6,0.2417305176316687,0.25,0.032458199818513785,0.028273034700587337
19.131848096847534,-1.5657515348479996,0.2722405602740996,-20.15970458242198,15.285618562976534,13.239684542663774,0.5974955970772726,0.24349232574259738,0.291442583114196,0.6,0.24475739907654173,0.25,0.031008322308942987,0.027637729416530872
19.16601324081421,-1.1862618033115684,1.5799920699158745,-21.186463674215034,15.114397921966866,14.977476772883675,0.5976043668950194,0.24633873007789653,0.2899144665331886,0.6,0.24773226117939828,0.25,0.029529156380777525,0.0269976767328811
19.199763774871826,-1.0709600241122286,0.8283715278184736,-19.626112186472838,14.305223229900584,13.50474074760701,0.597712811730103,0.24909803436037065,0.2884230234496282,0.6,0.25049184524877666,0.25,0.028181342964523858,0.026254801060018627
19.234591484069824,-0.3730542303300033,2.0492021622851437,-20.21871251803301,13.843772854591426,14.882361640479761,0.597839098383145,0.2517721333092905,0.2869356423869843,0.6,0.2533559049379272,0.25,0.02673037745053818,0.025630185880331696
19.269922494888306,-0.35395086625865335,1.0416820989059459,-18.810891630761827,13.345828925411693,13.302213238736485,0.5979454004759504,0.2544474109688279,0.28541048984801937,0.6,0.2561502318136804,0.25,0.02530916925467307,0.024909229633790022
19.303768396377563,-0.7881639966720001,1.3185572958907363,-18.63745446229654,12.929797515233766,13.510545543294269,0.5980072402274053,0.2569754835573614,0.28395661036075925,0.6,0.258807633730302,0.25,0.023957957328192656,0.02421560516733788
19.337629795074463,-0.6915552881882766,1.1109836958210408,-18.264256605762203,12.69789102713846,13.193148460964357,0.598059471008095,0.25944297068592703,0.28254142425944145,0.6,0.2613373962586364,0.25,0.022697380271247562,0.02347610961540063
19.37159252166748,-0.8395993397936776,0.37713435242720944,-16.725749988124342,11.980892195238198,11.707095807350536,0.5981100474454987,0.26177148307609127,0.28119472123831735,0.6,0.2637821863056271,0.25,0.021471456298050366,0.02279697448594379
19.406794548034668,0.11365674647391162,1.509918083380661,-18.136348316901806,12.153674828405368,13.546515748040589,0.598173669999933,0.26409728436398283,0.2798249051212311,0.6,0.26626586847819034,0.25,0.020210113003678577,0.022115933988835202
19.440694093704224,-0.4075404681551076,0.5905792362137874,-15.883292322901097,11.070409062838037,11.412269330137336,0.5982136324050744,0.26628018974610407,0.27851616825922415,0.6,0.2686124823494771,0.25,0.01900799936374383,0.021459229025019646
19.47447967529297,-0.8028803340361993,0.9612131079920101,-15.727923710792204,10.628483656948735,11.66068037792954,0.5982384737061603,0.26836133705185594,0.27723936209433747,0.6,0.2708539516178155,0.25,0.017846185268403255,0.02080414912777203
19.509652376174927,-0.7604714574384146,0.1771413804944859,-14.762348995371545,10.41551882454461,10.490643992766417,0.59830395411384,0.2704642329646217,0.2759566914644489,0.6,0.27309628317465134,0.25,0.01670265032576518,0.020114063831853775
19.54457664489746,0.11982342072980695,1.3541546385421483,-15.382150767744129,9.96791234139815,11.794039945373017,0.5983544027273202,0.2724723563936522,0.2747048615345034,0.6,0.27524154554156793,0.25,0.015596854081771827,0.019427936717821812
19.578463554382324,-0.7426788553454048,-0.0441336732882335,-13.16989476502704,9.326010357102623,9.328728670317101,0.5983845493182887,0.27434976353533325,0.27349216138455823,0.6,0.277213818373104,0.25,0.01456369206391574,0.01872412911204059
19.612571239471436,-0.4561869339020965,-0.5131479886589185,-12.189060045072676,8.921575144656885,8.333673205589196,0.5984359445685581,0.2761792458696076,0.2723187456948522,0.6,0.27914640293004456,0.25,0.013563656771380063,0.01803895547956154
19.646674394607544,0.23952091289685784,0.9146521358080684,-13.619384583169333,8.857794573489397,10.388506654730772,0.5984649484828085,0.27792346483332575,0.2711901426002555,0.6,0.28104151169231123,0.25,0.012573158657890823,0.017407366950746118
19.681811809539795,-0.47166559455315216,0.810444923576223,-12.629948920159864,8.189527032463104,9.660566552622006,0.5984941722641052,0.27963613205726934,0.27009194126558933,0.6,0.2828421950934747,0.25,0.011658088962587803,0.016742802122780766
19.715548992156982,-0.6070882152995003,0.47632030322245755,-12.074323454550592,8.000015150225881,9.076589756824111,0.5985205441149356,0.28122855042924394,0.2690335740783968,0.6,0.2844824698259519,0.25,0.010811526261630506,0.01606750208489222
19.74949312210083,-0.7271079196654693,-0.3908545413366529,-10.234500743953975,7.321458486295261,7.198798810271982,0.598535938548516,0.28275952234359636,0.2680106770378531,0.6,0.28608097485365597,0.25,0.009984773548237083,0.015422850166638327
19.783968448638916,-0.41225002422954654,0.6345490635868168,-11.000092852242377,7.068049179990605,8.46270205925768,0.5985841445836465,0.2842350221728568,0.2670459221187464,0.6,0.2876066821293648,0.25,0.009219602012865702,0.014796456907823148
19.818509340286255,-0.4991481285699868,-0.28361712138770806,-9.427085400241829,6.630525053382068,6.7257463664432455,0.5986070145289424,0.28567472607034095,0.26605097424310525,0.6,0.2890416892415656,0.25,0.008480139958200506,0.014106659773352443
19.85268759727478,0.0777304904641268,0.9954288761431482,-10.45061740492268,6.3610769780498,8.351588142383761,0.5986601426194652,0.2870041914669296,0.265171834128187,0.6,0.29038222316749923,0.25,0.00781930037316241,0.013499978091008481
19.886844396591187,-0.7916619787232975,-0.1317644030179892,-8.84917622044267,6.0738608908516,6.485385432300087,0.5986738914722751,0.28829918153126544,0.2642613203375161,0.6,0.29164803784734156,0.25,0.007172246091517712,0.012842022668761591
19.920619249343872,-0.42318546767994936,-0.35478240206874007,-8.022997600567418,5.660953719905614,5.712009276311662,0.5986936470690501,0.2894860991185075,0.26345034365426623,0.6,0.2927911386156839,0.25,0.006612942757375896,0.012239713091556796
19.955007553100586,0.525584155332062,0.7603845531510697,-9.527238386388305,5.825434407288799,7.595196416844893,0.598729385465669,0.29064585527202524,0.26266278920443675,0.6,0.29386430955927495,0.25,0.006106509787084744,0.011620227104071904
19.988618850708008,-0.27635645738882353,0.36972308369611767,-8.447520236285126,5.367261473012005,6.539584885367417,0.5987462735824536,0.2917372178277125,0.2619085899686596,0.6,0.2948446169295687,0.25,0.005647119653432493,0.011006921175776061
20.02303457260132,-0.720907663218757,-0.8382820498922287,-6.0749338588591035,4.6672999055619915,4.042716615731658,0.5987582636608633,0.2927705406880107,0.2611768913971645,0.6,0.2957645869143379,0.25,0.005210090566604494,0.010405963652305585
20.056903839111328,0.36728529468661003,0.9472109594828353,-7.98327289555631,4.589548662550183,6.61065778031697,0.5987941199484078,0.29374282211558445,0.2605155211320828,0.6,0.2965779677298376,0.25,0.004859867352342994,0.009820899722009063
20.091086864471436,-0.19437119839162195,0.36697715756145627,-7.36680036405075,4.59681356262095,5.77161199936538,0.5988074049046729,0.2946665244654162,0.2598693756606741,0.6,0.29731124727263597,0.25,0.004547999219759343,0.009226977881029148
20.12492275238037,0.4101288815374776,0.15842138479115514,-6.3413923227916476,4.064388444340833,4.8874641890964154,0.5988279248634147,0.29550845590990293,0.2592742525875014,0.6,0.2979520608901545,0.25,0.004283190203612756,0.00866088957104085
20.15910267829895,-0.3495449774518906,0.14436443915300343,-6.072388704933045,3.883781091551984,4.683286431476887,0.5988204371800182,0.29632821039713,0.25870437623448117,0.6,0.2985109172884312,0.25,0.004083826980619958,0.008077382041440056
20.19273543357849,-0.4271345541561379,-0.07669026099149112,-5.792244884151375,3.85603858013545,4.343891410932122,0.5988371065207136,0.2970771103627455,0.25817085569492537,0.6,0.29896143589449187,0.25,0.00394080858572223,0.007492390435084807
20.22744131088257,9.524470737471563e-05,-0.33056780583721884,-4.87726954455119,3.4413075609022834,3.4719498217587965,0.598857774595032,0.29778298071210696,0.25766455697873825,0.6,0.2993459560106279,0.25,0.003836509609087773,0.0069118881905918675
20.261181831359863,-0.046460560375004664,0.3663765653910184,-5.630221429165399,3.3983959352348707,4.504074686342407,0.5988835767960441,0.2984173405970298,0.2572382917188592,0.6,0.29964181132019163,0.25,0.0038016716266273,0.006378549143246782
20.295974254608154,0.06583401341932157,-0.29493559981267514,-4.5409724627466925,3.1824712778612643,3.2532489296657903,0.5989069049339582,0.2990161398247164,0.25680099641055276,0.6,0.2998576662206224,0.25,0.003795627215875363,0.005809456920648371
20.328897953033447,0.2235634819851934,-0.26817703760162565,-4.25700846113648,2.9726741731167947,3.067120612666886,0.5989084868991025,0.29954174393230704,0.25641508621310605,0.6,0.2999661309616947,0.25,0.0038523502118584614,0.005261580956986288
20.362874031066895,-0.129344337421767,0.16658472447929337,-4.739066163282639,2.9498706480911827,3.715035893171621,0.59892771241067,0.3000128561548807,0.25611331373996754,0.6,0.299996915148992,0.25,0.003984211653327644,0.00475906683864221
20.398290634155273,0.32886568444128095,-0.16855356468439667,-4.04950636580519,2.754487001608255,2.991298398227561,0.5989483753840418,0.30043280121581023,0.25580936894615003,0.6,0.2999301273128448,0.25,0.004151718079610872,0.004227363235580335
20.431249856948853,0.3018782465253553,-0.24398145984199981,-3.8249839024589973,2.6634281630572487,2.772599809344256,0.5989546661194003,0.3007740400433236,0.25556287477483686,0.6,0.29977971741630527,0.25,0.004362494124179994,0.003741072197317428
20.46571135520935,-0.11518750537174711,0.08457622851836373,-4.5022502364676935,2.8473921549113497,3.4904206634368373,0.5989744862663233,0.3010790084406407,0.2553625259827762,0.6,0.29954524292682255,0.25,0.00464100291374407,0.003259124413075737
20.50114417076111,0.19138981351791157,0.3765441781054052,-4.3521411501375145,2.525809299368291,3.569290623181089,0.5989873488915466,0.3013332069246881,0.2551982269016195,0.6,0.2991987721675554,0.25,0.004990853846562801,0.002773844769066526
20.536036252975464,-0.11560041944155208,-0.5871174209547845,-3.12737574239011,2.4677586716693805,2.01214226521246,0.599009500457957,0.3015248853209218,0.25507329371030985,0.6,0.29876608748161676,0.25,0.005385295093557348,0.002308454177002047
20.57032060623169,0.2571441263423905,0.36413701311624513,-4.32095810400792,2.5119384575875534,3.5439473737511946,0.5990230074711252,0.3016669975841018,0.2549928753490463,0.6,0.2982647733583815,0.25,0.005823895501783019,0.00188167200090269
20.605799674987793,-0.46126302987903056,-1.1258087189295019,-2.562405784091423,2.5123783210134394,1.3168475343781225,0.5990115824760361,0.3018127739014391,0.254937026945786,0.6,0.29765168072520165,0.25,0.006367080948857453,0.0014581429549679053
20.639716625213623,-0.22804231704779007,-0.37060339267876646,-3.664937542439427,2.6467239200227177,2.572152766495618,0.5989996314715142,0.30192737824453053,0.2548822033985051,0.6,0.2969631241687137,0.25,0.006945172728133918,0.0011158142868813428
20.674604892730713,-0.6083123758352438,-1.6722450981128272,-2.0963177807769005,2.6283267010500437,0.8080189387047073,0.5989684753176489,0.3020450446420328,0.25483706133491335,0.6,0.2961612123750285,0.25,0.007618912255537564,0.001016299029161011
20.70842695236206,-0.4667177528482145,-1.0923081381400859,-2.993905057917974,2.764074899365153,1.6535779316370587,0.5989595398182168,0.3020959580316588,0.25482458111051753,0.6,0.29532418648622943,0.25,0.008289640330606312,0.0012238845266244434
