time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
9.683106899261475,-0.9655864287955338,4.7298536488903835,-4.142200995354768,1.573541482119259,6.163251494249099,0.5108821188302619,0.0880879463476756,0.21632914350287935,0.5047397923532808,0.06441943190482202,0.1991858428704209,0.02098449771134865,0.021247831956664298
9.716002225875854,-0.5364901561535829,4.602439449592629,-3.609622531111062,1.339071487306619,5.718962575835172,0.5095703621658887,0.08647741322312354,0.2164516557379338,0.5037033326526372,0.06286000099251861,0.1991858428704209,0.020994926387940475,0.021202017727580205
9.749960660934448,-0.8849265934061084,3.1471444414958576,-3.3934496599036343,1.5514072561776924,4.44929762222476,0.5083357644819984,0.08462265031116033,0.2166980569995577,0.5026366084587461,0.06119632234005115,0.1991858428704209,0.021015814773683975,0.021125491584583034
9.78583836555481,-0.5434866015113733,3.5651653757349613,-3.014108400197686,1.2358481730215318,4.5346786637802,0.5071119906344895,0.08260048161554884,0.21698310388533165,0.5015638371499146,0.05945840778262016,0.1991858428704209,0.02102607989787107,0.02099962028557486
9.820627927780151,-1.454339284911995,2.402901525792638,-3.206430837238092,1.4645188750196314,4.003176448396639,0.5059442739737945,0.0805777926516469,0.2172757982920283,0.5005456323897384,0.057736795355415295,0.1991858428704209,0.021044768823942184,0.020861943359671307
9.855422258377075,-1.0017356943367977,2.6737507167807064,-3.0899699834117462,1.4653558593813845,3.9437373138377256,0.5047217144071535,0.07858117613113791,0.21749674769443028,0.4995681575428504,0.056017308290839805,0.1991858428704209,0.02104881309039027,0.02068632357930693
9.888922214508057,-0.837057876470618,2.0380398745927764,-2.9996284291450523,1.6615703263309705,3.330349408483027,0.5034293263580442,0.07670248867113355,0.21761749259837512,0.49861252078300594,0.0542669429072859,0.1991858428704209,0.02105579232110056,0.020565375053572428
9.922862529754639,-1.1290121301569946,2.36063805336672,-3.2843680253451994,1.7082991689190237,3.836152719121744,0.5020898109182386,0.07495511094561622,0.21763666472166066,0.4977077949219048,0.05254085949668162,0.1991858428704209,0.021054522915440983,0.02046315283619678
9.956737756729126,-0.46145151499268294,3.043793092356563,-3.2210154408113927,1.7274078037610239,4.1071421498674106,0.5006976478800149,0.07324551931144119,0.21759278566517237,0.49682685703737334,0.05078868507528266,0.1991858428704209,0.021050604181984782,0.020371058693166574
9.990995407104492,0.23018154026668855,2.757653107065533,-2.7586841640633937,1.7022143598176223,3.517163458054311,0.49934017592795593,0.07159780522865423,0.21752544933811646,0.49595290599813324,0.04897341811641877,0.1991858428704209,0.021060107317444315,0.02039974350205013
10.025993347167969,0.6816072519497678,3.5320892650693034,-2.4415914263817067,1.415204021947224,4.110816134537446,0.4980683091412352,0.0698080625775931,0.2175350247871036,0.4951090294090712,0.04713988449998225,0.1991858428704209,0.021075188345057574,0.02037480176893357
10.060575485229492,0.03923546469028538,2.32771742977748,-2.3260165756956646,1.4078777285085866,2.9745657273894333,0.49709166837665714,0.06794916468606288,0.21770663253155736,0.49431152982106974,0.04532517746102522,0.1991858428704209,0.021115663217712223,0.020413779289860687
10.094049453735352,-0.7661609960430676,2.26548549200788,-2.563792816466124,1.3172867126024814,3.2491870535443383,0.49615634720841334,0.06597074727503219,0.21789545496774138,0.4935638786076216,0.04354208019096797,0.1991858428704209,0.021129382286848387,0.020331374513846704
10.128193140029907,-0.29907762564835927,2.486444424541698,-2.4789179039184592,1.398573642195167,3.2343282214738793,0.4951566826089927,0.06399305228572212,0.21801726374424055,0.4928238989119678,0.04169056647335915,0.1991858428704209,0.02113274070584245,0.02026998854401049
10.16196060180664,-0.21434828984272813,1.8782598400242254,-2.4065141371805012,1.5401571727779972,2.6444340399405752,0.49410342862481793,0.06210718861234269,0.21806116386294452,0.4921445333453886,0.039902280653830724,0.1991858428704209,0.021129851849652586,0.02016686171778581
10.196278095245361,-0.4981067168151111,2.3337400348743222,-2.6781293928423975,1.5581557979471259,3.230941102193241,0.49300390790859705,0.060291350640393045,0.2180306775404356,0.4914640638323326,0.038008302221409995,0.1991858428704209,0.02112950570004793,0.02018854004711038
10.230531215667725,0.08706331651031118,2.861801941021265,-2.6457918526852513,1.6730125620779122,3.521183588735471,0.49189147539770434,0.05850976194081749,0.2179600623752455,0.49082156450397574,0.03611816326799923,0.1991858428704209,0.021126124586570094,0.020215998081052806
10.265185356140137,0.41654298233494286,2.5085452532684833,-2.4119449687833803,1.713226447837469,3.0575547443501314,0.49079221358118075,0.05672511409000545,0.21787601181078578,0.4902015303984037,0.0341843147625094,0.1991858428704209,0.021125782752626183,0.02028448320892312
10.29934549331665,0.41119638630653965,2.4357261011859532,-2.2661420028354664,1.6197802033927948,2.934885990600319,0.48983271833701886,0.05489022071527832,0.21786653350492047,0.48964245894275665,0.03233303717214224,0.1991858428704209,0.021128893199749074,0.020283017595301517
10.333380699157715,-0.11760364458539171,2.6792798240189337,-2.292138000103384,1.3764872801314652,3.2483150050093537,0.4890129385580034,0.05300358554315512,0.21792362987083191,0.48910825451320106,0.030449991374066447,0.1991858428704209,0.02113764594009475,0.020321867061351268
10.366734266281128,0.2511556039885725,2.6887508947185648,-2.0050844848954275,1.3098709266126753,3.0979125969671837,0.48821565177022586,0.05108508347205159,0.21797453966180927,0.48859703174056446,0.028523346566450277,0.1991858428704209,0.02114262788243124,0.0203760112932614
10.400810480117798,-0.22913926967961773,2.5592570580462515,-2.2425454568101313,1.3495593235681695,3.132092152555357,0.4875162430616415,0.04906711307162222,0.2180861259549084,0.48812917660858124,0.026630480785070812,0.1991858428704209,0.02114635735551942,0.02034282249741463
10.435476064682007,-0.31593664651686254,2.3819243966211263,-2.235005932304969,1.358253146014071,2.987269606950889,0.48683929024916417,0.047024526148756476,0.21819306770091787,0.4876893128356621,0.024712118606084042,0.1991858428704209,0.02114954047175224,0.0203110216960801
10.47021484375,0.1651959500480547,2.5627860084090135,-2.1702934200706627,1.5075898993922234,3.005413124890128,0.4860932119760273,0.044948673454315684,0.21824319904466266,0.4872722011205143,0.0227387128584946,0.1991858428704209,0.021145791343116015,0.02026599856646727
10.505176782608032,0.664678827780681,1.9509200436931589,-1.7128203627138272,1.4643010553797662,2.24442932059008,0.4853716868742672,0.042868761208982975,0.2182914024378216,0.4868822624920936,0.020721034159541837,0.1991858428704209,0.02115098403729452,0.020259860137506563
10.53971004486084,0.1735416594547333,1.766617552053252,-1.9084610548036098,1.457607447326666,2.1607078492912626,0.4847790570878251,0.040757599639317035,0.21839455733050175,0.48654830330159354,0.018801499251827596,0.1991858428704209,0.021152709979941033,0.02016775019936209
10.574085712432861,0.22172423151028048,1.6826979427195614,-1.9177154317792096,1.5164417267385606,2.0636547598767008,0.4841575412359901,0.0386802791326795,0.21845002704949776,0.4862424825875858,0.016845694392777284,0.1991858428704209,0.021154403940662765,0.02011705886068416
10.60802936553955,0.5571435329625886,1.7097774338436542,-1.798170582001974,1.5784335190745937,1.9939189696279378,0.48350629342543616,0.03666041249235479,0.21845460605826444,0.4859664730797076,0.01485609023427002,0.1991858428704209,0.021157996212976087,0.020127229916374126
10.642270565032959,0.4010408546326648,1.7036946393691452,-1.7599671926235438,1.4887397187374656,1.9860885580115377,0.48296515057858247,0.034575991450410376,0.2185102871446907,0.4857317270709675,0.012923519778883518,0.1991858428704209,0.021156544858795024,0.02005787204869058
10.676314115524292,-0.0018232938283840316,2.085206979252363,-1.9427811359048033,1.425302873320787,2.4679954886616415,0.48249388408127813,0.032475134541016006,0.21858256332386525,0.4855287499410665,0.010978613576813364,0.1991858428704209,0.021154219536669135,0.020001064584036134
10.710369110107422,0.4457406454579892,2.2398840881774524,-1.8984233657473426,1.5963888421041748,2.504260248437571,0.4819670266950154,0.030385618476742253,0.21860010244188455,0.4853546501361727,0.008979323136686064,0.1991858428704209,0.021153155963995186,0.01997906254647231
10.744706153869629,0.49357275035636916,2.076649797037598,-1.7298471553184167,1.5098398275775542,2.295396112930064,0.48143545829450185,0.028298700324131617,0.2185931951320289,0.4852143431809233,0.0069648027519762954,0.1991858428704209,0.02115240791159274,0.019965873833913943
10.780071496963501,0.32515485840610714,1.663522184633702,-1.7578441771164863,1.5168102984207692,1.913722657633706,0.48107586047425477,0.026105777772701438,0.2186726862007358,0.485108751986977,0.00494174293329506,0.1991858428704209,0.021149361572967824,0.019915374781135902
10.814428329467773,0.40939149223238724,2.12667143656672,-1.6183585728609886,1.4055877723203027,2.309489181112854,0.4807651408321382,0.02399302664389388,0.2187439293025198,0.4850413700406665,0.003011013595289327,0.1991858428704209,0.02114211771598795,0.01985095995624496
10.848915100097656,0.4635931927786838,2.2726319081431443,-1.7581014876255092,1.5602272873275198,2.456905796112403,0.48052864541641616,0.021839052697430916,0.2188414404892909,0.48500528810325644,0.001014895923618076,0.1991858428704209,0.021140289826899698,0.01982716567932959
10.883013725280762,0.4814339643241086,1.5288046356863967,-1.7439672556328907,1.6349422357033578,1.7138867963591016,0.4802136869590775,0.019735614431297677,0.2188741053632767,0.4850050910472551,-0.0010023833457670052,0.1991858428704209,0.02114552292033196,0.019837253977076877
10.917370319366455,1.7334103150281333,2.3141592385730383,-1.7090940223971083,2.163810719061376,2.5688460154683255,0.4798967358566896,0.017588744318125106,0.21889135733852644,0.48503947728106594,-0.0029509356789322837,0.1991858428704209,0.021144226355090574,0.01973715369644076
10.952101707458496,2.613039080929194,1.4039491156294719,-2.0650669632984604,2.978600164348879,2.0473126242925446,0.4793531033771821,0.01528286176461584,0.2188312396461336,0.48510850065660005,-0.004936426828911064,0.1991858428704209,0.021179764243513376,0.019475713854352903
10.986242294311523,2.445728864913943,1.2413368662576147,-2.326263274560274,3.152007304580921,1.7317210140897166,0.4787965442700948,0.012873161536407628,0.2187775230165041,0.48521310863777756,-0.0069452294363487295,0.1991858428704209,0.021238937570770715,0.0191489524738295
11.02026104927063,2.236452423566829,0.487974779158654,-2.320147983132065,3.091815158282547,1.0313120374643812,0.4784128669235371,0.01024346706344094,0.21880708664303705,0.4853484771865205,-0.00890108527120183,0.1991858428704209,0.02128555820176612,0.018615445013147873
11.054023265838623,1.6851252881483727,-0.7118676424944652,-2.2280348768417855,2.7866026931449315,0.7385036358533159,0.4781152744016094,0.007540725881110941,0.21884492160981056,0.4855134675366968,-0.010817349209537284,0.1991858428704209,0.021317701734622982,0.01799408659346474
11.08811092376709,1.7054867527769602,-0.3971259041782713,-2.4757300114367986,2.9999975633798015,0.44232087550919413,0.4778679739759211,0.004771556486083165,0.21885228687021124,0.48571921224561593,-0.012810447603678811,0.1991858428704209,0.021330166205987086,0.017394304797886666
11.121978998184204,1.9079808009086268,-1.0209075139635193,-2.6168200701790023,3.2237345437930696,1.0667360308670668,0.4775617886160588,0.0020920127550250944,0.2187843337370181,0.48595647804297,-0.014777171269224013,0.1991858428704209,0.021342125657883602,0.016842051444805536
11.15585970878601,1.0396361686394906,-1.8464816195685936,-2.859351155876763,2.998804492382735,1.9166111717369698,0.47716943029559417,-0.00044527181542859543,0.21862799086113013,0.4862142606133642,-0.01664789888682292,0.1991858428704209,0.021351670231605974,0.016322909553916003
11.191301345825195,1.4396868690535398,-1.8598043770978048,-2.813588205423386,3.1363148076799074,1.9003627597968424,0.47673609463958744,-0.0028812379283185085,0.21838214661772112,0.4865292772985849,-0.018681679113896985,0.1991858428704209,0.021347982470925935,0.016072401507897467
11.226192712783813,1.4964718680150662,-1.7842541763506146,-3.2600004240314293,3.536636083257757,1.8822324502753216,0.4763456770635707,-0.005143906635771415,0.21810532500500143,0.4868824963232781,-0.020722256807169555,0.1991858428704209,0.021331015702014282,0.016020116339639134
11.261170625686646,1.6685419981618796,-2.3110112470777735,-3.4616652651448554,3.765576376635285,2.434823678089787,0.47591978204060725,-0.007222248243906093,0.21777564378150643,0.4872538238227217,-0.02265020039303099,0.1991858428704209,0.021309534217824055,0.016061340540801237
11.295175075531006,0.9866529167432724,-2.549436969149979,-3.4857868777360395,3.4208234141039098,2.8145674915165695,0.4755970007096633,-0.009093439883566192,0.21746462645892303,0.4876544706648547,-0.024556646251116594,0.1991858428704209,0.021278004506139318,0.01630502335471505
11.330150604248047,2.140330563659188,-2.6386232946561123,-3.7880371721916903,4.233364996278989,2.8233303453583583,0.47535837722210567,-0.010771326517291588,0.21715928162376252,0.48811242924282944,-0.026560904015025363,0.1991858428704209,0.02123828386956306,0.01685100588689734
11.398710250854492,2.2671864859105515,-2.972224218856582,-4.457385216700915,4.822040122167538,3.25429921785373,0.4749659612582343,-0.013832137408803796,0.21657679153353765,0.4890907254753753,-0.0303860840783251,0.1991858428704209,0.021175317632314918,0.018099534057563937
11.433109760284424,2.6737506004163984,-3.8759804044649826,-4.6037265807007675,5.079696596323079,4.190840880799231,0.47483798210623485,-0.015141066662922587,0.21632193709207187,0.4896346759881399,-0.03230631875132422,0.1991858428704209,0.021163849338061532,0.018955876014110123
11.466039896011353,2.0113353391716418,-4.236857423359324,-5.042333526420471,5.081546442479664,4.647520179306581,0.4747172454442695,-0.0164183811468352,0.21607895081652723,0.4901924616053443,-0.03415491445750635,0.1991858428704209,0.021164966809757952,0.01978606087964914
11.500154972076416,2.3975449859338016,-4.540429954377232,-5.522768237711807,5.641641427384906,5.003656377337989,0.4745603915108757,-0.017792338686353708,0.21580420226504302,0.49080021779127786,-0.03605264042869436,0.1991858428704209,0.02117329909363462,0.02061630063321948
11.534581661224365,1.278787485321329,-5.326871300008273,-5.852927468107128,5.274736897213608,6.036950048788092,0.4743601655229491,-0.019206471603480935,0.21551430100951055,0.4914314222496591,-0.037913220539371364,0.1991858428704209,0.02120115410265305,0.021412610114024868
