time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
17.322436809539795,-0.043814125435073084,0.3659566357015809,-0.24158185984896335,0.43560265906547546,0.06675369072067255,0.599709102271109,-0.2977068273253143,0.24969731349778126,0.6,-0.29823886251869197,0.25,0.0006019312986848613,0.0003114173501193442
17.357813596725464,0.14465685512074347,0.07838487440207083,-0.9008951104216749,0.6390318947290158,0.6559878289794546,0.5997332899102811,-0.29773667120397956,0.24967395639661993,0.6,-0.2976087119574386,0.25,0.00011126860149268917,0.0004259478493432213
17.39174771308899,-0.24637402317213164,0.6948576386080009,-0.28915775829039464,0.7180709328407909,0.3339365835223684,0.5997601627558986,-0.29772968145928913,0.24967996832665437,0.6,-0.2969103696552417,0.25,0.0004222852730394503,0.0008080155666990536
17.426804780960083,0.23414332389964365,0.8759284309947681,0.6074107875186434,0.28087803360998553,1.0545753208667155,0.5997869338955848,-0.2976960043820498,0.2497050079193942,0.6,-0.29610728443111717,0.25,0.0010277547297570628,0.00126497778258124
17.460611820220947,-0.14449588215793177,0.9585642327705062,0.1256023789448817,0.6534299411051796,0.7270004937903436,0.599815056463054,-0.2975894329322213,0.24975584216562424,0.6,-0.29525479934912696,0.25,0.0016314173748472813,0.001697883528485804
17.49609398841858,-0.12647378929556216,0.9846521544978678,0.23788817552752062,0.6008269461789343,0.8253079725394513,0.5998342292736684,-0.2973881619762165,0.2498459738067105,0.6,-0.2942504384137629,0.25,0.0023034042042505243,0.002142625078763214
17.529888153076172,0.37425510977180204,0.5392180333354255,-0.06550391614467013,0.4549342321238656,0.4776490156344765,0.5998426934995096,-0.29710430235701596,0.24996192721028515,0.6,-0.29319458526984815,0.25,0.0029672857002907274,0.00255094063963772
17.5640606880188,0.2637256893971124,0.7238784349996442,0.5385434361205601,0.20655515990273532,0.9170143000038831,0.5998367134185731,-0.296758867058222,0.25011215778417495,0.6,-0.29207138512488,0.25,0.003656606404573483,0.0029395507060884355
17.599117279052734,0.23944841463971955,0.7105696163637163,0.5350663105296894,0.19771105105382009,0.8996949593766778,0.5998319592959501,-0.29634404935491354,0.2502897491502399,0.6,-0.29082962381881683,0.25,0.004399912101504308,0.003340936207184113
17.632871627807617,-0.21195843590329638,0.7061342821242643,-0.2519121386837433,0.7016176901723943,0.33873934727913346,0.5998312864103269,-0.29588909461981977,0.25049070092510883,0.6,-0.2895224058797997,0.25,0.005176374735027541,0.0037428761384942642
17.666789531707764,0.298301847344602,0.4784392861343388,-0.273888259959677,0.5421247105090842,0.3146485656174508,0.5998353445777269,-0.2953786377351822,0.25070434802437297,0.6,-0.28814310567447843,0.25,0.005972273047352036,0.004148264263142662
17.7017023563385,-0.22782950880639216,0.8548239781190623,-0.15088021930438086,0.7486412575640432,0.4949054724899769,0.5998403579256376,-0.29481686547629776,0.25094865818890105,0.6,-0.2866446456505139,0.25,0.006838009490479081,0.004577361799151195
17.73616933822632,0.2544828898344622,0.8460716955659883,0.48452259589932556,0.32883187911859,0.9524865334842081,0.5998468172379533,-0.29417254434997797,0.2512219122647911,0.6,-0.28505266087596004,0.25,0.007728689503976651,0.004995614844263088
17.77027916908264,-0.19559895559948975,0.9030436481393121,-0.17519116909049223,0.7996209482820684,0.495020268950826,0.59985367014167,-0.293485846155297,0.25151416836128654,0.6,-0.28339485029653083,0.25,0.008647597936305172,0.005418612885915214
17.804229021072388,0.2578007207321036,0.902852440227826,0.45166028671089836,0.38997154524200833,0.9661899134894046,0.5998577309717544,-0.29272990794521825,0.2518311429331251,0.6,-0.28167481424282914,0.25,0.009574883831742284,0.0058232311730838406
17.838252305984497,-0.179465273424604,0.9372863891186858,-0.2712173057650861,0.886515763293366,0.4453787017487089,0.5998635157858242,-0.29191499906293394,0.25217547503669524,0.6,-0.27986003718773034,0.25,0.01054463362739148,0.006235713836659011
17.873027324676514,0.26299491263504093,0.9449756673137703,0.31628694690232634,0.5065091495517658,0.8975696352306934,0.5998681754464773,-0.29102683447007227,0.2525456975972695,0.6,-0.27793559766392134,0.25,0.011555996679732703,0.0066586316779337525
17.906316995620728,-0.16613167974980114,1.0073866248627517,-0.35049895349506494,0.989602583848703,0.4312351903659578,0.5998758176989477,-0.2901113931500363,0.25292985639320376,0.6,-0.2760092378802893,0.25,0.01255500216743105,0.00705989968459514
17.94132947921753,0.2943475627035814,0.971531223797265,0.1750885350907769,0.6153316515571426,0.8261575879907803,0.5998824827015933,-0.2890846889022293,0.2533550996912846,0.6,-0.27390502038976877,0.25,0.01362730593221622,0.007482604722411442
17.976216554641724,0.38407159153900283,0.7034115478152253,-0.6290955268548342,0.9437717958582991,0.38386817044172333,0.5998918836913226,-0.28800331099149484,0.25379924775539764,0.6,-0.271727580866575,0.25,0.014722820754450262,0.007910999480131938
18.010650634765625,-0.12069464422334539,1.084677567399629,-0.5646866299698677,1.1862605346900743,0.32054571634592444,0.5998984155735034,-0.28689361898631943,0.25426353539323154,0.6,-0.26948655807370525,0.25,0.01585504761238525,0.008355314971292336
18.045321464538574,0.39089833479522235,0.8760627759834247,-0.6528802301208894,1.0884773116809598,0.40219054246458696,0.5999074413846454,-0.2857094734569296,0.2547448694301455,0.6,-0.2671819386813165,0.25,0.016986613193914753,0.008789019858225345
18.079167366027832,-0.09684983867425258,1.3771954493829228,-0.4016516880476641,1.2932567376243487,0.6283775029017389,0.5999153444229036,-0.284470389339899,0.25525749583197704,0.6,-0.2648459000628011,0.25,0.018117578139837977,0.00919360488186129
18.112826585769653,0.4122508112434281,1.047536629512334,-0.6974206074321767,1.2449147081378733,0.4515158852952859,0.599925239741572,-0.28314643736319384,0.2557930319402158,0.6,-0.2623655568671984,0.25,0.01930365381458032,0.00963217274306695
18.146733283996582,0.32097095119837715,1.443683668612114,-0.029649527061648733,1.0879162089743233,1.0022785557101577,0.5999315689246306,-0.281790561608532,0.25634962325955574,0.6,-0.25981437910397437,0.25,0.020528832688272228,0.010091680944268797
18.181036949157715,0.3714928587042772,1.1914166693434511,-0.8356676479748326,1.4430162142034386,0.4165636175609705,0.599936824199353,-0.2803404921369632,0.25693627101890043,0.6,-0.25721205107109013,0.25,0.021737111957762595,0.010513733718460077
18.21488356590271,0.2667283608134575,1.4994767077267526,-0.23361441619186982,1.260026144060862,0.8868394596617126,0.5999357816685699,-0.27882023596532945,0.25755311207932585,0.6,-0.2545377097553712,0.25,0.022962201006949068,0.010928496242883825
18.2497079372406,0.36505418048520033,1.240004124890327,-1.0709569996304105,1.6373657741574126,0.3699418888285205,0.5999402304036712,-0.2771990921762972,0.25819412826797944,0.6,-0.25170796524705824,0.25,0.02423797589349305,0.01137828577536024
18.282979488372803,0.2836322638593064,1.608692082230094,-0.4474184130381344,1.4789536750993355,0.8253585522471324,0.5999442282029888,-0.2755887000014842,0.25883060383427026,0.6,-0.24893951307758683,0.25,0.025470583336986145,0.011807252972204762
18.31684374809265,-0.11454021113920834,1.6709503708106155,-1.157976150785227,2.0093784816581897,0.3293956358489688,0.5999532458948732,-0.2738635251206735,0.2595003635077469,0.6,-0.2460910823375441,0.25,0.026694118285907162,0.012206216441054555
18.352296829223633,-0.1140273348859708,1.6842780429176847,-1.2724255572915102,2.096644113729872,0.27008335410815937,0.5999624603189659,-0.2720199681472301,0.26020084154953643,0.6,-0.2429592950894087,0.25,0.02805132393454932,0.012716309277418875
18.386043787002563,0.4326826072842869,1.4163832483120993,-1.4704477842135788,2.040354466712464,0.43877794043295315,0.5999730775779036,-0.2701442005189639,0.2609017537187703,0.6,-0.23994455369241008,0.25,0.029296136646621736,0.013137884342335386
18.420994520187378,-0.09256983163647226,2.028004287271795,-1.2445087965442654,2.3206776928269415,0.5335051580008049,0.5999811339047224,-0.2681754781870692,0.2616313049818552,0.6,-0.23668716568720696,0.25,0.030661270631760044,0.013663378749249076
18.45502281188965,0.34431421077668567,2.0377194932673426,-0.7503866362708815,1.9779978983558812,0.9599257403456439,0.5999910293020352,-0.2661620687606823,0.2623578323934853,0.6,-0.23353556284270566,0.25,0.03191106545226197,0.014102797313161518
18.48927927017212,-0.05985249358181242,2.1798339661526565,-1.356424155203298,2.501488654544829,0.5811191280479945,0.6000018341500444,-0.2640115249154826,0.2631244485725184,0.6,-0.2302484816511774,0.25,0.03317897505182893,0.01453787669070842
18.524222135543823,-0.056030967585182265,2.196010800287085,-1.523658967488275,2.6282734863442836,0.4892014252771052,0.6000100896143948,-0.2617880806909079,0.2639005991114123,0.6,-0.22683019367590102,0.25,0.034488053094154904,0.015028466847461678
18.558332204818726,-0.4078690733344716,5.7799027025047724,0.9828882808445517,3.349585661428138,4.829076278211112,0.5999714266325549,-0.26026409737970835,0.2649044570267279,0.6,-0.2234575959897909,0.25,0.03642690648209906,0.01580957571882656
18.592637300491333,-0.15311218100153842,5.9023491304202516,1.2103381842522107,3.246348062331,5.078120850846545,0.5999800048182422,-0.25873992119971784,0.2661573969199215,0.6,-0.21997744388513685,0.25,0.03860448474768955,0.01653134235215014
18.62628149986267,-0.08692644161755825,5.425087342399611,-0.12512751651447762,3.8476901528152236,3.8275404977915786,0.5999969523077038,-0.2569399243169541,0.2675925875433547,0.6,-0.2164527172577003,0.25,0.04073143854516843,0.017019488689707638
18.6604163646698,-0.4918438121653109,5.595518152075639,-0.09295281448654424,3.9160786626071094,4.027989803831134,0.5999802956852721,-0.25496066879009327,0.26907960901993216,0.6,-0.21282677750340256,0.25,0.042829728152767525,0.017461702377838208
18.69543695449829,-0.6721431377979086,5.7523020192372005,-0.4895834632841697,4.285537981029668,3.9261445590913584,0.5999366940429657,-0.25299777013255575,0.27067056512002036,0.6,-0.20915120477239682,0.25,0.04504180793808591,0.01791739661827211
18.7285373210907,-0.5058773812487543,6.001293713860541,-1.079430330915994,4.860098475372282,3.716994863309146,0.5999277908447473,-0.2507363246710396,0.2721543524776848,0.6,-0.205547269240825,0.25,0.04691248597090806,0.018223335001364756
18.762828588485718,-0.4204581588244806,5.419541273528161,-2.4428811632471077,5.451217823621626,2.408340776546117,0.599926566067338,-0.24851722375749968,0.2738010455384095,0.6,-0.20173628491765913,0.25,0.04906498608683055,0.01864345837820699
18.79708766937256,-0.752492973666252,6.03559930904339,-1.9220296755632362,5.4552434144390585,3.3059373947047335,0.5999196040701708,-0.24625699544999366,0.2754824773070481,0.6,-0.19786414284095077,0.25,0.05124996647640329,0.01909639319394744
18.832165956497192,-0.7176258075485699,6.37416862787637,-2.503351008006592,6.090509342244789,3.2120826137538248,0.599919858914871,-0.2439762075066877,0.2771721054709144,0.6,-0.19397282552071324,0.25,0.05343469020793811,0.019580649395078257
18.865812063217163,-1.2956226547924816,7.478104917698647,-2.1515747531293066,6.523064867181513,4.436168378292902,0.5999179184698575,-0.24166919161765085,0.2788766433051142,0.6,-0.18995743574927285,0.25,0.05568840207579018,0.0201686597270181
18.899632692337036,-0.8488602315336826,7.383991355622635,-2.5193265938699367,6.708095773427426,4.073370792561688,0.5999226012239693,-0.2393038950015024,0.2806104481488213,0.6,-0.18587936320438825,0.25,0.05795742325599754,0.020787573540657082
18.933795928955078,-1.1769541149889924,8.292447572738462,-2.456527148598439,7.2098972867713025,4.919533969942123,0.5999385070022447,-0.23680078364010285,0.28244809597719195,0.6,-0.18184216639263076,0.25,0.06017451781131303,0.021268750077612485
18.967926502227783,-0.509575899015875,7.170965796988375,-3.588225744971997,7.328528612531216,3.2940021904403847,0.5999668297649662,-0.2341721300041609,0.2843376961112761,0.6,-0.17775764161612065,0.25,0.062369939365214594,0.021717818448421987
19.001793384552002,-1.0057984347995907,7.986532439801691,-3.560643455421129,7.79063033294777,4.096412056353395,0.5999878246517166,-0.23149000761079608,0.2862442722885296,0.6,-0.1735687631983688,0.25,0.06460375205412006,0.022245745588271405
19.03673505783081,-0.5577647854012351,7.894657615305101,-3.535404753658213,7.67580465614054,4.027136708840263,0.6000093174047691,-0.22861577221393836,0.2882382479858136,0.6,-0.16917506340575555,0.25,0.06689635349731925,0.022808758147244534
19.071299076080322,-0.4810814770028216,7.756214835125797,-4.459429955195002,8.281691426118845,3.419124245180446,0.6000283194384434,-0.22569066475313343,0.2902200320569062,0.6,-0.16493812567297908,0.25,0.06904442499652423,0.023267792379900926
19.105859994888306,-0.957592048799652,9.074336818702571,-4.047362726801746,8.718899074266826,4.860299909083652,0.6000417380075541,-0.22265549155824305,0.2922417716990662,0.6,-0.16052183612724702,0.25,0.0712558766764868,0.023823521876925505
19.138630390167236,-0.3890266265446704,8.743018615335679,-4.6366787364861075,8.947103551208812,4.24733374878829,0.6000549539068548,-0.21972165004282287,0.29413769793166405,0.6,-0.15633542231740935,0.25,0.07329522719167103,0.024367251277442183
19.17296838760376,-0.7794574440001156,9.603617001575483,-4.036947803123369,8.926482931919727,5.426957107923853,0.6000606714830296,-0.2164992879953704,0.2961852040470935,0.6,-0.15183830440646914,0.25,0.07544367478795605,0.02494737435229998
19.207514762878418,-0.5539918161771502,9.481881239873514,-4.954214434280237,9.544980743230516,4.863184353039254,0.6000704171817833,-0.2132173524697082,0.2982129561315707,0.6,-0.14744552607652725,0.25,0.07747337525678748,0.025461802193481334
19.242472887039185,-1.386612936048746,10.142127757046874,-4.873979791424037,9.803188159299149,5.695492234676933,0.6000668839872302,-0.20973333929005658,0.30032656407061764,0.6,-0.14281200437675148,0.25,0.07957719782072577,0.02605191313899155
19.277372121810913,-1.5585388714551738,11.294976577007231,-4.8096413171886745,10.334547351843531,6.8070052094508515,0.6000423365399623,-0.20608086625304953,0.3024840133137227,0.6,-0.13816483876770938,0.25,0.08161384257677758,0.026577075368446477
19.310852766036987,-1.5949117409034628,11.471173830792205,-5.098815051222266,10.59734112734993,6.915623505850511,0.6000184912493367,-0.20247734700022568,0.3045272538573362,0.6,-0.13372712670556236,0.25,0.08347194475324024,0.02706009949770016
19.344748497009277,-1.4376897963688446,11.259741798478498,-5.266667303148828,10.543756328242244,6.73911895515248,0.5999931276935688,-0.1987426094641888,0.3066190680654147,0.6,-0.12908060119630688,0.25,0.08540141981599614,0.02766065445992006
19.37877655029297,-1.3687777544608546,10.771563836104123,-6.212741737322412,11.002901950861402,5.952684148413333,0.5999663070273032,-0.19484909178022647,0.30871356707287767,0.6,-0.12440470162438946,0.25,0.08725012356389818,0.028233174390245322
19.41374683380127,-2.007783754621408,11.25864532320935,-6.312734715916364,11.267942616592121,6.608508069289784,0.5999367893975619,-0.19070271453505375,0.3108468589128505,0.6,-0.11948772065005324,0.25,0.0891047826120376,0.02888351268185337
19.447436809539795,-1.7412170260881805,10.528908930130438,-6.577078503846008,11.04083962356965,5.9369674113378395,0.5999131427434574,-0.18658930861019324,0.31293681374781207,0.6,-0.11496770853329923,0.25,0.09073641401725624,0.029284925094208675
19.482110261917114,-2.150099101013735,14.220044439570714,-6.191088763452114,12.479641706326255,9.456252585787423,0.5999159562213925,-0.18231475571646227,0.3151086086927211,0.6,-0.11008866245836112,0.25,0.09252632760801086,0.029910286457364012
19.51677894592285,-2.312448678584537,13.27719005689672,-6.552925685270986,12.206337347547576,8.693523928338491,0.5998986604890293,-0.1777706763455989,0.31724912368983277,0.6,-0.10509667203495075,0.25,0.09419219780342242,0.030525328536347665
