time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
11.16504430770874,1.408161111420678,10.114621654440654,-11.278141544730634,5.61340141087157,14.141240759975817,0.6797778901862668,0.09307396236694883,0.21784951635427088,0.6484499625807526,0.09315060321923803,0.18186533479473213,0.041329850030301846,0.023835891862046685
11.20003867149353,0.9968434757627076,9.212854458707248,-11.061057698788249,5.844510717213063,13.19314504145229,0.6779573354360647,0.09456375588774528,0.21787273201179133,0.6467620754695581,0.09400869793142369,0.18186533479473213,0.041321579261383835,0.023717337021787722
11.2340407371521,0.8264179481690472,9.013802236048269,-11.085999304100165,5.949212657172898,13.016829364552946,0.6761880161039401,0.09598950678444017,0.21787385087587122,0.6451511017534622,0.09479291023503765,0.18186533479473213,0.04130335565813125,0.023566245722314545
11.267807722091675,1.0787970434791683,8.536950451508726,-10.868729176274973,5.829519647257955,12.57733281192713,0.674437509094134,0.09730699680475251,0.21789572435400706,0.6435742264324299,0.09552810219507243,0.18186533479473213,0.041289327791547425,0.023432606875972067
11.301944017410278,1.1742604022648506,9.81634599119722,-11.218196521733047,5.572390071208377,13.875731988105805,0.6727129173079981,0.0984777891807034,0.21795399179125094,0.6418957499790737,0.0962764601832934,0.18186533479473213,0.04129665895679901,0.023484479435405412
11.336488008499146,1.2914889710305804,9.136012921027195,-11.168798364301374,5.732012764252283,13.30491497260841,0.6708252828981095,0.09968703252620192,0.2180262345206628,0.6401944230664705,0.09699988155954867,0.18186533479473213,0.04128893227185034,0.023415915424823176
11.371197938919067,0.9678298374249371,9.64196138149877,-11.332079612487924,5.7261519511271315,13.767037664395746,0.6690152051532399,0.10089285450646707,0.21805688913572774,0.6384827183549344,0.09769278594972917,0.18186533479473213,0.04129043323411537,0.023396621931655388
11.406197547912598,0.706656836951065,9.327351880976604,-11.258870273425918,5.824111254570751,13.429100674467504,0.6671516461102773,0.10207050676506843,0.2180861844569589,0.6368005254702123,0.09833968033585534,0.18186533479473213,0.04127633602393825,0.023309303392535525
11.44058108329773,1.1639652155884443,9.178946488297747,-11.131854328808906,5.623766796996923,13.337889693236706,0.6653902647347985,0.10310140382192899,0.21814165349976555,0.6351200889872829,0.09895125422232609,0.18186533479473213,0.04128533410980346,0.023345230084872166
11.473975419998169,1.1838734338897066,10.081840517872813,-11.34100857197242,5.401392807310682,14.229845245327727,0.6636364893734575,0.10405873397891553,0.2182095204485822,0.6334362785502675,0.09953205842467618,0.18186533479473213,0.04129633211012425,0.02341060252172749
11.508081674575806,0.932107156754219,9.459635130807177,-11.151071246433805,5.533850200338589,13.56747627464036,0.6618901722615945,0.10496502244800546,0.21827393850318014,0.631774481161901,0.10007448816049154,0.18186533479473213,0.04129978684267528,0.02346883479804453
11.541990041732788,1.6987933097908747,9.523433262508343,-11.148560748106734,5.2968289680569045,13.777361483688376,0.6601327759684971,0.10583854040927484,0.2183438441637397,0.6300638020099173,0.10060111271213207,0.18186533479473213,0.04131195838356609,0.02357069333099522
11.575856924057007,1.5074742231977447,9.975718061072106,-11.21434386091449,5.189382591028987,14.164012352520794,0.6583600696379203,0.1066768135650405,0.21841873407824464,0.628287419968025,0.10111455261398647,0.18186533479473213,0.0413318659212106,0.02373037849902182
11.610002279281616,1.66594666581381,10.056220850551561,-11.518506329233968,5.367278980731077,14.414272804689437,0.6564928612342487,0.10749856342266252,0.21850852886641223,0.6265182071971406,0.10159283809570739,0.18186533479473213,0.04134244116492599,0.023809319742092667
11.643656492233276,1.6970071890093705,9.238639075105864,-11.333435689815373,5.529367696291911,13.642035873505344,0.6545059381853875,0.10846379547564748,0.21854502874116274,0.6248237203130785,0.10202020900709723,0.18186533479473213,0.04133258962779735,0.023655249883711187
11.678368330001831,1.4877089127950214,10.182878306662719,-11.805939647751977,5.554335225639332,14.643560345254022,0.652388759036983,0.10941928986943919,0.21859750034612851,0.6230437706721392,0.10243734196130119,0.18186533479473213,0.04132279636129893,0.02348519588384522
11.711883306503296,0.5662479715867617,8.781525424253639,-11.704687284848632,6.238756566509658,13.248148794532353,0.6501929148795133,0.11049285047388843,0.21858977198536922,0.621297899994649,0.10281502206751278,0.18186533479473213,0.041301891510453326,0.023166980357009568
11.746362924575806,0.3457694249934262,7.7882341111411275,-11.43816311078841,6.4540997183847715,12.245502000299904,0.6479092341839412,0.11162610366300908,0.21853370120975685,0.6195025323255209,0.10317158127482248,0.18186533479473213,0.04126767073872611,0.022802809182908383
11.781751155853271,-0.10642852949563573,8.71354645159266,-11.709037521363499,6.330512875851496,13.151554478514328,0.6457255347551349,0.1125571799789109,0.2185221826410469,0.6176935172724498,0.10349847146587748,0.18186533479473213,0.04124302223921709,0.022596278779413757
11.815436840057373,0.3477378591749186,9.544550019947208,-11.780478590197937,5.919729793660517,13.962658474879982,0.6437038386744789,0.11317450928533014,0.21862571284603308,0.6159296964043709,0.10378365517183034,0.18186533479473213,0.04124844356430576,0.022571717210218757
11.849420309066772,-0.33711522497829743,9.412064720924821,-11.758931771678796,6.057747902577926,13.794084810004597,0.6416412771286238,0.11380615551242618,0.21870924044334836,0.614150707318559,0.10404027978946076,0.18186533479473213,0.041250589998974796,0.022515904718644262
11.883012771606445,-0.536950157727512,9.29121710121289,-11.734739996899272,6.101305318979842,13.67820261924681,0.6396600038390701,0.11439826842838027,0.2187648950266151,0.6123554102228983,0.10426800927634026,0.18186533479473213,0.04125052512974235,0.022541843421926108
11.918351650238037,-0.6119756847304465,9.349322074841872,-11.494414651445314,5.857183075124364,13.623483845979496,0.6376531321550908,0.11489530341291115,0.21885905293953042,0.6105597827631352,0.10446466836305904,0.18186533479473213,0.04125403062133562,0.02257183795105015
11.952536582946777,-0.36268503759736265,10.236214557801691,-11.671934618207121,5.5557416958090355,14.501014476615044,0.6358119226002813,0.11525138997093502,0.2189741857568184,0.6087773499902377,0.10462927951835309,0.18186533479473213,0.04126803854687723,0.022753310987510295
11.986640214920044,0.01437506902890905,9.734219683809028,-11.58225239298323,5.650845306390311,14.034662707499496,0.6338905139358813,0.11554033394375247,0.21913850601169454,0.6069642872657498,0.10476554083834964,0.18186533479473213,0.04129526820395843,0.022915234358122333
12.020621061325073,-0.46342616519009744,9.573906003635368,-11.594793853733043,5.7800447756816276,13.889016051495844,0.6318891736680692,0.11603374123252659,0.21918313890555416,0.605177047586963,0.10486921627008756,0.18186533479473213,0.04129962361649782,0.022916018201230726
12.05486536026001,-0.4807915766650578,9.3090367452887,-11.603245922726785,5.89180258574199,13.667893177049894,0.629868311537092,0.11651672525278603,0.2192025400286985,0.6033601536011947,0.10494358065687885,0.18186533479473213,0.04129256494658186,0.022926209625838613
12.088802337646484,0.0047741906215122195,8.863031050865427,-11.347408143232162,5.805485944227148,13.176241752562579,0.6279014294372469,0.11691120440217163,0.21924580273379443,0.6015273335652142,0.10498702176731521,0.18186533479473213,0.041296723762215146,0.02301432281052707
12.122673511505127,-0.08085461556208978,9.548668271293915,-11.446585980554547,5.5717549361680465,13.8261882225575,0.625970564823452,0.11722694517774207,0.21930996911325135,0.5997126532513484,0.10499869020093398,0.18186533479473213,0.0413051242331289,0.023129969546881457
12.156294822692871,0.23042091598040168,11.076080413868983,-12.188334813358159,5.475404234803611,15.534094924424354,0.6240844807525804,0.11738247892061539,0.21944926856274727,0.5980041878185917,0.10498049597872214,0.18186533479473213,0.0413211735090196,0.023218603698967725
12.191988945007324,0.29027046972184023,11.556026873748602,-12.471222475788496,5.4895379307716805,16.094172156393245,0.6218434398953201,0.11763313570009247,0.219579438136593,0.5961169749133227,0.10492701420630801,0.18186533479473213,0.041341566796140636,0.02316300864753005
12.22585916519165,-0.4255120204721588,10.84751526005406,-12.658721577039778,6.024513143528431,15.54985920017084,0.6194183272909705,0.11812057373570652,0.21959619115540985,0.5943177917347459,0.10484414469522359,0.18186533479473213,0.04134752227244931,0.022810093750699017
12.25980806350708,-1.1781359286171407,9.955339848568348,-12.868042421877657,6.638086685609634,14.900305926133415,0.6167010792824077,0.11886923533578757,0.21948239022832522,0.5924996506930045,0.10472908726300105,0.18186533479473213,0.04133830805109554,0.022177467850389404
12.29405426979065,-1.99434214618031,8.601409561904145,-13.08797235635977,7.444668630143288,13.922412737591323,0.6135987725389916,0.12002125938150755,0.21913583529464215,0.5907330894747734,0.10458725049388598,0.18186533479473213,0.041286131443293295,0.021109089281571517
12.328088760375977,-1.447648684011554,5.062233552288479,-13.113231705342088,9.05848202437951,10.845397384246363,0.6102786608870895,0.12139978759252865,0.2186168298165814,0.5889302428283331,0.10441159863305989,0.18186533479473213,0.04122005193408589,0.019898070826749183
12.361923933029175,-2.102078750064556,4.336456215870411,-13.218466628218952,9.448349098730857,10.424977069206632,0.6069149874567015,0.12269573166773387,0.21807444274045523,0.5871268326885077,0.10420463754003013,0.18186533479473213,0.04115541748589079,0.018730262703887814
12.395922183990479,-2.64752522785463,3.600597719962838,-13.174271733794,9.71545343252856,9.957162953840859,0.6037953660901706,0.12362508927494131,0.21761665419514228,0.5853632089622391,0.10397176556970443,0.18186533479473213,0.04106797924433358,0.01782064725841093
12.429917573928833,-4.165563215083989,4.964710182440514,-13.1956896998718,9.038238969247214,11.59468529476213,0.6012952142339686,0.12374174146310017,0.21761442833432518,0.5835865245596608,0.10370652848760693,0.18186533479473213,0.041070857307574496,0.01749828042630868
12.464210510253906,-4.600548132534924,3.925238232052191,-12.800149731748395,9.175197901405042,10.78109989395172,0.5990120302236353,0.12361914898652175,0.21774425232434824,0.5817978359025111,0.10340826016845134,0.18186533479473213,0.041111336274415704,0.01737709025616004
12.498249769210815,-6.121288155417401,4.418256658405205,-13.34999638198279,9.357135371556577,12.151443602243875,0.596808032451669,0.1234622945422491,0.2178449275694992,0.5800250235459515,0.10308135106255999,0.18186533479473213,0.0411338205184652,0.017308730480437785
12.532468318939209,-7.894296012658724,4.572186889870216,-13.369756931487164,9.217078607941637,13.304911304982618,0.5946590136067645,0.12325163872023244,0.2179700296897345,0.5782916962105392,0.10273111132940087,0.18186533479473213,0.041170225867071454,0.017249423719712526
12.56662893295288,-6.272439878733351,2.7424548093311247,-12.898074944627101,9.691344311293324,10.922579509013783,0.5925156541921902,0.12309264225647658,0.2180147616228771,0.576522516193479,0.10234075216863123,0.18186533479473213,0.04118483818847132,0.01723402357711847
12.600751399993896,-4.880337551772582,1.8105962187581084,-12.587276750150664,9.880123444584097,9.376494547072797,0.5904129905059667,0.12292931799802351,0.21796480476941293,0.5747656875282392,0.10192083835885456,0.18186533479473213,0.041134079811849494,0.01724394147842816
12.634799480438232,-4.417519008178399,2.4147023903218794,-12.480129764477802,9.475526611501977,9.555799087170378,0.5885555324394746,0.12277139896515804,0.2178910661236656,0.5730387312143441,0.10147704142039572,0.18186533479473213,0.041086542695125024,0.01743473861721339
12.669832468032837,-5.34474812923005,2.890896623119514,-12.994914094590033,9.609574320644967,10.651173153800825,0.586825674204091,0.1226467497925512,0.2178011680096786,0.571275648390012,0.10099154492929657,0.18186533479473213,0.041061509859491876,0.01777885590805419
12.702649354934692,-5.475775744091341,2.8268730923513052,-12.862482333785655,9.482641253044328,10.653558003448843,0.5852944301784418,0.12256733417109174,0.21770266597127608,0.569583748577841,0.10049471943513355,0.18186533479473213,0.04106110282419589,0.01822981015687211
12.73827338218689,-5.55306069066199,3.1319101832145724,-12.90733589359447,9.326523160092519,10.966340777316223,0.5836430538081206,0.12251042352817708,0.21757258639567634,0.5677547691947458,0.09992285014292619,0.18186533479473213,0.041067496935654174,0.01873778460018332
12.771174907684326,-5.432821343973049,2.9432578246321057,-12.738232754128745,9.239936719768671,10.726810219763196,0.5820911147629816,0.12248930783311063,0.2174244546596396,0.5661439428445549,0.099388684789164,0.18186533479473213,0.04106951746765345,0.019123201033177963
12.805984258651733,-4.5879902948813625,3.8556018184004737,-12.860972688292504,8.921927933532242,11.032639791357344,0.5804215989992932,0.122478711377871,0.21724050504428433,0.5644196462183353,0.09878496124673432,0.18186533479473213,0.0410688801664342,0.019550090540471094
12.840901136398315,-5.073042857080806,3.504457515979799,-12.968792586394706,9.105129319455886,11.104196843355982,0.5786784162612275,0.12247468692770905,0.21704378056151769,0.5626906872360492,0.09814585777813727,0.18186533479473213,0.041075593849730516,0.019945376497580474
12.874810457229614,-4.839600581826019,3.860868970274482,-13.169676337632199,9.080182324462895,11.371838320594437,0.576897777338738,0.12246850446245813,0.21682385039261765,0.5610156213776931,0.09749351360659465,0.18186533479473213,0.04107157946072795,0.02027846689545671
12.90989899635315,-4.439016637069921,3.6205439906632173,-12.767509199795251,8.842611192733559,10.845769956693287,0.5750196221684658,0.12244611116514893,0.21659943884045543,0.559316794574538,0.09679789938112021,0.18186533479473213,0.04107595366541283,0.020582360809659382
12.943639278411865,-4.227815611432044,4.080743790040182,-12.954405660606232,8.756861949553112,11.209856802842562,0.5731181754975664,0.12241914875849386,0.21635551577480863,0.557682312516912,0.0960936194218234,0.18186533479473213,0.041073608894774565,0.020828600462127998
