time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
10.458523273468018,10.083177754085087,-32.85089474080038,-35.878796061779376,34.844972133333606,35.411406111048215,0.5947843111587219,-0.01234358919937633,0.3500039602680645,0.6,0.06481706922443292,0.25,0.1027276454590858,0.07368034708260947
10.491345643997192,10.864934025295314,-33.99899984087773,-36.398353228258784,35.80651023882333,36.28653639850681,0.594433504917829,-0.00773854277117092,0.35020731458967425,0.6,0.06963277764619799,0.25,0.10196770165900469,0.07524228070892824
10.526702165603638,11.649617608548462,-33.58286380521157,-36.47730517890604,36.404619872954214,35.6204965828039,0.5940685492863833,-0.002749852409341701,0.3504010593148577,0.6,0.07488256027855696,0.25,0.10109310740003814,0.0769579752531354
10.560664415359497,12.074399881218014,-34.19634323040408,-36.76656100497874,37.20609028667834,35.814352940343966,0.5936863229190715,0.0023465884126444127,0.350536566290713,0.6,0.07979565585172783,0.25,0.10011333892721025,0.0782505022082184
10.595042705535889,13.435757302303145,-34.42674658014509,-37.30382292265575,38.288448071663026,35.9345294012367,0.59324969985181,0.007556018933750431,0.3506108118992443,0.6,0.08466666318508219,0.25,0.09903761689857996,0.07940846251515847
10.630061626434326,13.919558766432019,-33.58851943131306,-38.53350150529301,40.02068328137648,34.714815306868914,0.5927919412288499,0.012908440557611289,0.35062234113482743,0.6,0.08983798485597738,0.25,0.09785134859231484,0.08074701239873518
10.663939952850342,14.681265289017297,-31.640875910009107,-36.15298743322381,38.07903492858497,32.76751711823072,0.5923132630854018,0.018458905586468635,0.3505678484226143,0.6,0.09470818075935183,0.25,0.09656459273091425,0.08162235879862145
10.697861671447754,14.667496016211588,-27.72097418379935,-35.92801645046467,38.13542661392548,28.637378583299405,0.5917223139874224,0.02486292655403854,0.35032657027390574,0.6,0.09953804601579959,0.25,0.09495713393247658,0.08181355004280008
10.733208417892456,15.6466816584985,-25.517040314350364,-35.785051307763005,38.356155292577455,26.55773412016713,0.5910792969900516,0.03218157883474779,0.34995890264843466,0.6,0.10451853977124395,0.25,0.0931113445205974,0.08145105646930391
10.766725778579712,16.51339518070965,-23.63005136837158,-35.96182025487955,38.80630485719131,24.867544459418593,0.5905045506713912,0.03925934423369175,0.34953165537872927,0.6,0.1093170086545799,0.25,0.09131307993445026,0.08103525009140639
10.80004334449768,16.919238011046563,-24.24183524035599,-36.050336900487544,39.385303898531916,24.946980140969945,0.5899635046599876,0.04617569619195306,0.34895543829353015,0.6,0.11403278703119892,0.25,0.08944848673606065,0.08060063898238765
10.833930015563965,17.920418373069165,-23.757497987763273,-36.4450834189983,40.113666722539676,24.59060700338992,0.5894860127338872,0.05284759274587694,0.3482905665952987,0.6,0.11858418602668586,0.25,0.08759143428801137,0.08012876977336114
10.868941307067871,17.835682857749475,-23.941126624963793,-36.47890207036614,40.52712879919788,24.07387078613153,0.5891012544097569,0.05948189912692593,0.3475117243124223,0.6,0.12350486531783766,0.25,0.08560853833341078,0.07998398213468903
10.903813123703003,18.01416076802689,-25.152712593990323,-36.35173757003582,40.94663193306816,24.535506856610795,0.5889028273418185,0.06570427600910123,0.346615096895095,0.6,0.12826435825949928,0.25,0.08358102983842708,0.07990994638578243
10.937745809555054,18.03533254260588,-26.260022206495876,-35.99373740191774,41.12809616009078,24.87751644784049,0.5889234699512684,0.07180119008929438,0.3456400616791375,0.6,0.132898056327506,0.25,0.08152176029971295,0.079729170180529
10.971561431884766,18.53442376374411,-25.60313646400455,-36.6378264440846,41.9167518821198,24.17357439949979,0.5891625113375704,0.0776191666730014,0.3446444549651305,0.6,0.13732682406787552,0.25,0.07950836631412458,0.07948866619712242
11.005921602249146,18.04090896125078,-27.09516932900877,-35.920752174019185,41.81735377559968,24.5200317509876,0.5896459981657182,0.08353173654166512,0.3434275696015549,0.6,0.14198435262836445,0.25,0.07723637839230478,0.07929165338077822
11.03972840309143,17.508293935060923,-27.697105682275065,-35.35796040473005,41.664307298384806,24.247492262496394,0.5902912718643367,0.08917023820343606,0.3422105590348152,0.6,0.1465180739622611,0.25,0.07500895793789861,0.0791168572101868
11.073559761047363,16.894714482295864,-27.15030220111499,-35.5709990853186,41.961434749263994,22.95875120212691,0.5911404079729622,0.09494314555950502,0.3408675952833727,0.6,0.15091055567125677,0.25,0.07271733473055432,0.0786126737095864
11.107818603515625,16.08195503148371,-23.8283430865494,-35.34268400368015,41.006840485285025,19.8485152563951,0.5921324092685318,0.10066768919549737,0.33939299717197213,0.6,0.15536288280947938,0.25,0.07030654376581758,0.07811248962542583
11.14337706565857,15.514421204595084,-24.82181725993549,-34.15526235110613,40.331473245431916,19.919188977594416,0.5931984956979798,0.10655894701639601,0.337747062976751,0.6,0.15996915439817327,0.25,0.06772913476424718,0.07753207128967472
11.177048683166504,14.454689878987487,-27.697769934793726,-32.72044798234387,40.04449905560633,21.051611111961986,0.5942014513270759,0.1122963429890459,0.33596638101498977,0.6,0.16424766177118372,0.25,0.06514960298824192,0.07667014141896719
11.211002111434937,13.14031472870964,-26.145536530765874,-31.30147780758323,38.40941423080281,18.9935874188207,0.5952087513043746,0.11831162499308587,0.33398167400582657,0.6,0.16836657798301105,0.25,0.06250649115183882,0.0753280460093913
11.244806289672852,12.404466796806,-24.3272596581648,-29.864769747616748,36.63220598838201,17.195124759412145,0.5961554664253021,0.1242931310352491,0.33188572884878786,0.6,0.17260892050627633,0.25,0.0597774374052291,0.07403463052502342
11.278720617294312,10.421074133837111,-22.528645889604697,-28.11067961350062,34.517432220421284,14.659326483970325,0.5971389418480796,0.1305975091170329,0.3294490621820826,0.6,0.1768440051720771,0.25,0.056836426901687505,0.07230973730957295
11.312968015670776,7.724566665324961,-12.936482329710824,-25.386725602275828,28.45324286205667,7.868946096653498,0.5983718703296441,0.13762575846674607,0.32657051259946135,0.6,0.18103693211763797,0.25,0.05370880227407098,0.0697537723854445
11.346916675567627,5.8350803110802545,-16.359534760434954,-21.55507336255439,26.36106367853351,8.449736635898127,0.5995882558055888,0.14462308410124303,0.3235920150297364,0.6,0.1850404816191826,0.25,0.050695923817104825,0.06692864513698174
11.382067203521729,4.080047864930692,-13.688576386389734,-19.12251338421468,23.1365907129378,5.864520643464548,0.6007305105686785,0.15191599556087002,0.32003336408622834,0.6,0.18915810960071888,0.25,0.0472981988099905,0.06367936226449579
11.416313409805298,2.375900506267275,-11.03981097614411,-16.822802422396144,19.976124612733734,3.3887248935527556,0.6016540766825083,0.1588377008048621,0.316483835806769,0.6,0.1931561986146597,0.25,0.04403351165131795,0.060511532263093165
11.450382232666016,1.8828762831526722,-10.01269497969605,-14.699231951359824,17.66282014415333,2.8091793052879734,0.6023470299660684,0.16559888037247208,0.3128468697220256,0.6,0.19703607175280324,0.25,0.04085259516225227,0.0572241212594092
11.484110593795776,0.25817012167435094,-8.662648049290981,-13.394015576962406,15.912985480207801,1.1334325830050618,0.6028839915264753,0.17187130339886894,0.3092394180986398,0.6,0.20083411058407857,0.25,0.03773166871645657,0.054155253112781576
11.519297122955322,-0.7240151557433522,-8.303359751292131,-11.962102704337982,14.521458161900155,1.299667290670057,0.6034448004145978,0.1778308444564263,0.3056682611943163,0.6,0.2047626546879437,0.25,0.03460641652268593,0.05136672358735633
11.554227828979492,-1.6939044938538235,-8.214040218617022,-11.024522034365152,13.703976226228477,2.0201214875654454,0.6040038825785047,0.18315536122520418,0.30212242802444395,0.6,0.20869106543657345,0.25,0.03137713351054891,0.04899312463088597
11.587549209594727,-1.379947703695267,-9.609338597537956,-10.309487780978323,13.857563419681409,2.914981701952114,0.6045420303447551,0.18774657335657566,0.2989999825402501,0.6,0.21219233561686163,0.25,0.02855391800767951,0.04694568550457678
11.62188172340393,-2.56997901678673,-10.425690744415107,-10.401876185719242,14.435012822528224,3.8896339983841273,0.6051590358742179,0.19186046856259936,0.29607123311465944,0.6,0.21584637436609913,0.25,0.025691717892922256,0.04543603724777968
11.655958652496338,-2.8355509969300066,-11.378375045358313,-10.310473923656618,14.933260669809414,4.561947657190948,0.6055859305026385,0.19555616670432938,0.29336977174647483,0.6,0.21942500718593466,0.25,0.02293385666141084,0.04422555240459768
11.689377546310425,-3.309575951853648,-10.951885767725786,-9.420478684059193,14.015340962372736,4.817959235574034,0.6060631246703415,0.19911518834888775,0.29079044343482985,0.6,0.22283337971146217,0.25,0.02035736652981619,0.04299711601794446
11.723803758621216,-3.22136171022441,-10.736132840221646,-9.023574597026133,13.612775170106932,4.664651145284187,0.6065582121914364,0.20250504162648508,0.28827223559242376,0.6,0.22624704711448249,0.25,0.017788889783792772,0.0418928679997212
11.757655620574951,-3.6506028529676953,-10.628475768275319,-8.631695344910742,13.283238538241163,4.93488974653436,0.6068946414638514,0.20570467347901047,0.28584760924600466,0.6,0.22956501781273608,0.25,0.01529171354693415,0.040841972260063066
11.791662216186523,-3.7917706764077814,-10.872406665197516,-7.786783002041271,12.79121228343139,5.441105530769464,0.6071527292314408,0.2087554816754988,0.283522794280302,0.6,0.2328768034742146,0.25,0.012835661709596689,0.03990016573413894
11.825874328613281,-3.6435213457914752,-11.601962037089843,-7.946587425377744,13.396719647137175,5.617555100975201,0.6071024550619785,0.21166364145876287,0.2812434413191768,0.6,0.23607774623068598,0.25,0.010423867037456807,0.038910011580210645
11.860977172851562,-3.2833531948787598,-11.8218676744309,-7.870189400109365,13.504056297460666,5.48792385357902,0.6065319264863543,0.21451165678693368,0.2789391379855312,0.6,0.23924013008180564,0.25,0.007985287926987562,0.03778719808595308
11.894810199737549,-3.050013829399318,-11.53474999096132,-7.330670474056834,12.935650036798139,5.362903079322075,0.605734943731603,0.21714232145513498,0.27674057667306373,0.6,0.24235252274845548,0.25,0.005568063622337997,0.03677633664681662
11.929661750793457,-2.4446959979687937,-10.968326053489317,-6.894767021887397,12.268147550768525,4.828155227083674,0.6048335698813231,0.21966089814698406,0.27458479877861175,0.6,0.24544260462722098,0.25,0.003158488872857496,0.035811954231172435
11.963408946990967,-1.4247078416314642,-9.842985917320114,-6.782682776468983,11.490355159558133,3.59036044931328,0.6039220527602422,0.22199802757812778,0.2725430435800515,0.6,0.24831409319085032,0.25,0.0009023733059625936,0.034861043350078155
11.99755072593689,-1.1598086080752334,-9.639599659951166,-6.121203013165181,10.874048231260856,3.6730422001511527,0.603008390533025,0.22426486238367435,0.2705356596490641,0.6,0.2512070927043985,0.25,0.0013588359832672134,0.033982364106208404
12.03156328201294,-0.9501578066270697,-9.087769577552033,-5.556253229491832,10.111346091101403,3.481807853455061,0.6021585698835472,0.22643103698045441,0.26857916759986233,0.6,0.2539553140389231,0.25,0.0035232566356062692,0.03309104686946202
12.067149639129639,-0.6562833805576075,-8.742044261463445,-5.062645886472023,9.535720812797553,3.3991848577524806,0.6013691411901022,0.2285636505759808,0.2666349233921555,0.6,0.25681481521638433,0.25,0.005751413262855445,0.03230549137345467
12.100576639175415,-0.2622722406563742,-8.367141903648829,-4.867766413839314,9.165604361334506,3.124851502904263,0.6007098842136324,0.23051714379437532,0.264835722204034,0.6,0.2593398887274401,0.25,0.007731541334292151,0.03148930743894945
12.13601565361023,-0.13134854399260543,-7.855068309870368,-4.360772440181553,8.469931864637132,2.999323436408656,0.6001094911813272,0.23249818408529757,0.26297885909779917,0.6,0.26196153104918435,0.25,0.009791525903837403,0.030670467987759333
12.169506072998047,-0.4012226661188312,-6.91665216495737,-3.6194148913489994,7.31181742369767,2.763792126236525,0.5996428563458359,0.2342884613432694,0.2612934520487592,0.6,0.264395236742222,0.25,0.01169011118036963,0.029957116621612757
12.204639911651611,-0.15869332757205723,-7.932318412645538,-2.9447512921658308,7.51565158531,3.8901671420070043,0.5992373145535935,0.23611394281899084,0.25956163184904646,0.6,0.26686950315509644,0.25,0.013620864027560037,0.029195599795815343
12.23864459991455,0.40711744912357684,-7.3032814861706425,-2.6340705798432156,6.888149723855066,3.6049114115293754,0.5989030404689262,0.23780565528760053,0.25795263249109396,0.6,0.2691942948176093,0.25,0.015425012287113566,0.028491461374216
12.272777557373047,0.3246341005427069,-7.395705701475126,-1.822627940976706,6.380874117314854,4.172321683700481,0.5985595169351844,0.23941212445893942,0.25639834976537174,0.6,0.271451473009198,0.25,0.0171836208456558,0.027825472167382022
12.307847261428833,0.4297809023162027,-7.08802124673349,-1.3180370426778634,5.829922297217439,4.263095644296415,0.5982139201249075,0.24099919979433568,0.2548415518977967,0.6,0.27367762219123093,0.25,0.018926268394942047,0.027134965654885074
12.342067241668701,0.5201394710047413,-6.477372783608568,-0.6557717287719591,4.955261090499385,4.254682988469237,0.5978931021500619,0.24247569680230227,0.25337358503930385,0.6,0.27567882598912075,0.25,0.020506253150340867,0.02641517488297552
12.376468420028687,0.8527507734723425,-6.109591465827118,-0.3716460444430545,4.523022703597247,4.211256126865148,0.5975706299689959,0.2439467741570967,0.2519053705214104,0.6,0.2777067523704673,0.25,0.022099622813906147,0.025707490659761762
12.411756038665771,1.0018067521168168,-5.6760558179464,0.17681948201919928,3.8539257715705437,4.289492708173771,0.5972550189228544,0.24539497806634275,0.2504445206592558,0.6,0.27968893118334215,0.25,0.023661566824528326,0.024978750880092583
12.444467067718506,1.2553434610949017,-5.138572153370263,0.5186740157634325,3.257847379176486,4.1995552347036815,0.5969739510307708,0.24669438438012664,0.24912230521495343,0.6,0.2814342017229373,0.25,0.025040783155381552,0.024284591997331968
12.479653596878052,1.3954533778737734,-4.631456600246734,1.0271190859305155,2.5644838026468,4.228010975912114,0.5966806660995484,0.2480585272647779,0.24771963144944098,0.6,0.28321335937027897,0.25,0.02645395329461009,0.023500396458817942
12.513584613800049,1.275012220260476,-4.415116421232638,1.8146563352627318,1.877111676548184,4.57037619280156,0.5964116919454668,0.2492961346229637,0.24643923493948872,0.6,0.2848809846388118,0.25,0.02777198057860869,0.0228156448057505
12.547313213348389,1.255807032057558,-3.743889902210394,2.2520947544711953,1.1135141561702426,4.407468650911009,0.5961744624579022,0.2504868792531379,0.2452163936028596,0.6,0.2864402713082515,0.25,0.028994630892635636,0.022124091107145798
12.581687927246094,1.3855626354098245,-3.159129927956561,2.198504984282338,0.752555583277635,4.02081707844893,0.5959724362648918,0.25166041393924377,0.2441340500521248,0.6,0.28792306541469753,0.25,0.030063985815621766,0.021488771191942514
12.61582088470459,2.0299849425344645,-9.916517381633206,4.087308289781269,4.336584008742477,10.017898184648507,0.595814263135106,0.252838832458509,0.24323968620184727,0.6,0.2893293757669433,0.25,0.030931821010755,0.020928555508084142
12.649829387664795,1.5287943743918864,-4.001593999131032,2.4175788947110135,1.243847786594286,4.758938659931475,0.5957001192816588,0.2540582847680864,0.24251780097231543,0.6,0.2906680989591678,0.25,0.031592868735210125,0.020411796017674025
12.683899402618408,1.241914751167454,-4.392586873754492,2.7355890107297833,1.3217703702162102,5.154953153685457,0.5956102672617472,0.25532707069018135,0.24199018354227408,0.6,0.291888002171698,0.25,0.031988902144610525,0.019920812322253185
