time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
11.031550884246826,-2.058304430383364,-1.8776872909124163,-5.472073160580432,3.6605206506866756,4.930162262160436,0.5783883868765386,-0.12219949821481002,0.21767322048367463,0.5971187538900053,-0.1049572059716529,0.18186533479473213,0.041132346348200365,0.015442087024157695
11.066251039505005,-2.127413658923406,-1.5097055516968556,-5.590412981959413,3.949769788879211,4.738896037339877,0.5805004401306125,-0.12268746640297068,0.2175541548049093,0.5989540870120226,-0.10499171528356631,0.18186533479473213,0.04109441544626394,0.015447251656924683
11.101207733154297,-1.8736936926081698,-1.4847353821084304,-5.307967805324366,3.7496135528322645,4.45309865547361,0.5826947272616654,-0.12307328477456968,0.21748537948158464,0.6008165257428942,-0.10499434441694142,0.18186533479473213,0.04106104604081922,0.01542808303633483
11.135168075561523,-1.2108865511768572,-1.327593631695823,-5.862643046695432,4.363391137674569,4.308149528900965,0.5849010645011765,-0.12335029839131427,0.21747129494265102,0.6025765200571495,-0.10496636674004266,0.18186533479473213,0.04103353466926147,0.015310914494944663
11.170038938522339,1.353093086753561,-5.267566121119656,-6.034567164287522,2.7229695172179884,7.653727955080885,0.5872489775338474,-0.12319743857010694,0.21769585965794114,0.604411198278869,-0.10490632498003712,0.18186533479473213,0.04101369680083714,0.015192427191457138
11.202698707580566,2.1170988267883883,-5.774771465197088,-6.7893817531416625,3.161218251520372,8.598400820721881,0.5894302687146705,-0.12298968166778886,0.21793447517350858,0.6061674947935063,-0.1048184820398413,0.18186533479473213,0.04101336917425178,0.015139804139195369
11.237963199615479,4.259375476560664,-7.458725886609482,-7.054737332873758,2.632632775448931,10.798770059936437,0.5917739986735361,-0.1226928677962513,0.21822774666952036,0.6080304069318576,-0.10469117298478665,0.18186533479473213,0.04103057210418611,0.015068144401394024
11.271832942962646,6.46479290754114,-8.262725311025973,-7.985250856677979,3.089756757281434,12.817324655628163,0.5940295306007908,-0.12224532426711475,0.21859699772773755,0.609783044041526,-0.10454136342658478,0.18186533479473213,0.04106414818003069,0.01498513300717914
11.306192636489868,7.041761979543676,-9.226987999052096,-7.286774361360762,1.991986007067189,13.559232708830958,0.5960784772103972,-0.12179052855788068,0.2189222883817148,0.6115927756180688,-0.10435545813884542,0.18186533479473213,0.04109703085008538,0.01513033377205926
11.340496063232422,4.624693452411037,-5.5986288399171915,-7.872641964033895,4.18727293627831,9.857873567200217,0.5980114555513921,-0.12199601124514207,0.21886566172224792,0.613408945467329,-0.10413719198418618,0.18186533479473213,0.041134651566968924,0.015263838125254755
11.374258279800415,5.465983032384365,-5.113721912102143,-8.291888964730493,4.754232498970606,10.108403348391793,0.6000365472286119,-0.12197560542373963,0.2189524024306678,0.6151638847263994,-0.10389600115738822,0.18186533479473213,0.041195346374401365,0.015300406959470155
11.40829849243164,7.303982837304298,-5.062424515722311,-8.182904094009903,4.636458795748868,11.1552443501749,0.6020681176309436,-0.12169369864008192,0.21918722774884786,0.6169314095452012,-0.103622619500282,0.18186533479473213,0.04127790414692501,0.015379846251542715
11.441949605941772,12.373913352882706,-6.7022310809021315,-7.435486943127909,3.0671340423986426,15.617707513391473,0.6040391638596939,-0.12126038409759501,0.21946700753333184,0.6186938316260001,-0.10331938079006768,0.18186533479473213,0.04134713061162852,0.015522225032101709
11.47602391242981,3.0879662165210098,-3.590349366165256,-8.068029038703447,5.2383593521879925,7.751053334367206,0.6057487250642399,-0.12171841034499244,0.21919846718649577,0.6204528491944362,-0.10298595228681837,0.18186533479473213,0.04138465440056618,0.015754028236109066
11.510655403137207,3.467893178281336,-3.7861336485030126,-7.947737341705306,4.985827187659721,8.041712952339635,0.6075950927862099,-0.12223530511114743,0.21889450139413988,0.622219413331381,-0.10261990658459903,0.18186533479473213,0.04143142792561597,0.015913219971282137
11.5447096824646,4.0233270597563555,-3.475451425365529,-8.380674939297913,5.463893612642537,8.285378824636998,0.609524768245591,-0.12228212073605273,0.21883837901595646,0.624001464116985,-0.10221875468204897,0.18186533479473213,0.041482761926446794,0.016071709389736108
11.57886815071106,4.960476616947982,-3.9182087756135644,-8.02589548728148,4.867891325011476,8.982055482862823,0.6114111181731859,-0.12214424899240733,0.21885508155010328,0.6257626070948972,-0.10179030163494052,0.18186533479473213,0.04152276692976217,0.01625883141014968
11.612945795059204,1.834748127364818,-4.534623436926448,-8.121331658047456,4.767974372125294,8.194605462885422,0.6132362437832792,-0.12238322145205954,0.21862386124401892,0.6275096001845554,-0.10133119575527197,0.18186533479473213,0.0415460731811489,0.01649331861226208
11.646827220916748,0.03723750029253836,-4.869721700995182,-8.51839337648449,5.031313402304607,8.42404221504714,0.6152193721840855,-0.12263472740807506,0.21837347072867577,0.6291909656420008,-0.10085909806432503,0.18186533479473213,0.04156888129599099,0.016560662856322152
11.682173013687134,2.2622041682126355,-3.2639654498716038,-8.72883605172702,5.844883891224616,7.60269355377859,0.6174274507263514,-0.12245383678973296,0.21833235867975348,0.6310012762897961,-0.10031632795157337,0.18186533479473213,0.04158947469622333,0.01656736139248897
11.71492600440979,4.046360922485258,-2.001546001002321,-8.892745252470627,6.453568068760438,7.603394006386797,0.6195115260006133,-0.12197304923034412,0.21845665527509806,0.632636474820748,-0.0997961141947723,0.18186533479473213,0.041610119392559444,0.01648039525426871
11.749195098876953,4.97739008668284,-1.6984432511215386,-9.034019713068778,6.617987355907044,8.091654780417828,0.6216918389227226,-0.12134986184629361,0.21863241326844673,0.634357307094557,-0.09921647899471588,0.18186533479473213,0.041633456312530216,0.016394331198044954
11.783068895339966,5.2556390682959035,-0.9825839708316795,-9.15542893200308,7.008331060001847,7.955651322066975,0.6238165036579013,-0.12073343293636171,0.21877094438187336,0.6360500433393115,-0.0986139493335075,0.18186533479473213,0.041644560240132855,0.016330513445633278
11.818323612213135,5.52761036808014,0.2521344832884803,-9.247757459267204,7.6119791414458975,7.6286853228190665,0.6259769669816007,-0.1201265014285965,0.21886149368330857,0.6377877648591233,-0.09796145529009474,0.18186533479473213,0.04164326431569104,0.016289215035350555
11.851809740066528,5.456386118633877,-0.1883864537424781,-9.38562420060802,7.486748549541875,7.864234020077589,0.6280153376768188,-0.1195749370848674,0.21891335074015855,0.6394586010344517,-0.09730088521761605,0.18186533479473213,0.04164428435306684,0.01629081732359151
11.886139392852783,5.619118960351124,-0.00113524578242985,-9.699418525096231,7.786728952679888,8.063502410357254,0.6300702769472072,-0.11900814035191781,0.2189384634681414,0.6411339273359448,-0.09660529846308553,0.18186533479473213,0.041634063534951526,0.01628844092671277
11.920366525650024,5.758268611277273,1.3720508426400473,-9.547236206102259,8.239482875439045,7.635497497535241,0.6321025857123267,-0.1184249995104701,0.21895031340853133,0.6427924393823624,-0.09588313574355292,0.18186533479473213,0.04162020623811598,0.016293025043117845
11.954183101654053,5.136655946877258,0.5376799661126686,-9.264114765211504,7.636095682032699,7.361263422837128,0.6340863791590047,-0.11788110480211712,0.2189223398596893,0.6444074011661938,-0.09514688305057721,0.18186533479473213,0.0416018945973194,0.01630559180829878
11.988435506820679,4.521825485328033,-0.5164061672993865,-9.355473779923159,7.265708210133119,7.4463383552871685,0.6361567651266489,-0.1173652318722789,0.21885198522336152,0.6460116324820756,-0.0943810737820319,0.18186533479473213,0.04158454138037191,0.01625202023824389
12.022229433059692,5.022101424905804,0.2425135884726729,-9.677111954417702,7.787578828577949,7.634161861635715,0.6381913649462874,-0.11671213289477878,0.21883242292807853,0.6476079410248059,-0.09358507701978974,0.18186533479473213,0.041561401324679934,0.016209507811000477
12.056262016296387,5.015567763714614,2.0713329774435687,-9.432379435089814,8.380757344338303,6.941111469979666,0.6402103141675524,-0.11593076641378122,0.2188614194873566,0.6492248885493955,-0.0927438236307436,0.18186533479473213,0.04153883378245186,0.01619050454702763
12.090534687042236,4.8671139299537,1.7448989833833486,-9.389330927597086,8.172807644010087,6.935288094326222,0.6422335478621636,-0.11511824009880552,0.21888045660694472,0.6508324606999517,-0.09187189605822808,0.18186533479473213,0.04151184301348699,0.01616230013461309
12.125738143920898,3.5144816779380714,-2.131282028917634,-9.447604992660896,6.641383401229916,7.876751307904073,0.644376165787873,-0.1145807511974557,0.2186969595103521,0.6524421278756021,-0.09096232167969218,0.18186533479473213,0.04147176865837602,0.016110584744963605
12.1594398021698,2.617397170900195,-2.1523183579568177,-9.24082263625865,6.5870375143293245,7.31347947586118,0.6463906508492361,-0.11408051330975665,0.21849301178137592,0.6539627523573912,-0.09006852920001392,0.18186533479473213,0.04142943477929423,0.016096607016463562
12.194384574890137,2.438612415016265,-4.41615009930023,-9.66806671750389,5.948189962993211,9.14000888557961,0.6484133046431269,-0.11347117241571858,0.21832749288734776,0.6555482473714804,-0.0890997828574307,0.18186533479473213,0.04139508265786588,0.016149555450787386
12.228785991668701,2.1455924311642476,-5.180617506682814,-9.781581704752831,5.749894080818337,9.698475309931109,0.6503371108316943,-0.11282393082832139,0.21818554644477867,0.6571028820530492,-0.08811225603875282,0.18186533479473213,0.04136657316135806,0.016260594402275085
12.263640880584717,1.6021720792882568,-6.503711573313485,-9.60836442526075,5.114435687917193,10.537003090218676,0.6522780477213344,-0.11211663312400948,0.21805038517524636,0.6585814740901509,-0.08713688657229192,0.18186533479473213,0.04132984707272835,0.01627644106555168
12.29685115814209,1.5924854580239458,-7.059168186443457,-9.658063157718749,4.915542779492862,11.02195484294746,0.6540821705068005,-0.11141831049021143,0.21793245742391826,0.6600432865350099,-0.08613695278907445,0.18186533479473213,0.04130839433020042,0.016405360225366237
12.331701040267944,1.3095254173676034,-7.987674618389105,-9.814606585616584,4.71080790389058,11.817469862498477,0.6559390877038199,-0.11065125867927936,0.21781661528770585,0.66157686850298,-0.08504805251802372,0.18186533479473213,0.04128919967042007,0.016583283683751917
12.365731716156006,1.866776568591351,-8.632144421588308,-9.960008937402646,4.443029038339496,12.54830837482935,0.6577814660315066,-0.10976931040959792,0.21776060899810146,0.6630264319914402,-0.0839782709400794,0.18186533479473213,0.04127684181742562,0.016654741803865326
12.400031089782715,2.1823726679838065,-8.890467741486175,-10.116287740367321,4.412196732870994,12.910265867158495,0.6595778175027104,-0.10878451406282566,0.21775413852140849,0.6644317879160238,-0.08290416018675331,0.18186533479473213,0.04126544591526826,0.016689006916830704
12.434002161026001,2.823726483880517,-9.159866685028272,-10.555290580889467,4.544112634694599,13.514502897017037,0.6613616810680231,-0.10771933077510559,0.21777316233867997,0.665874752105736,-0.0817613860391967,0.18186533479473213,0.041259134218724895,0.016770170766902955
12.467852354049683,2.639565420092787,-8.18076051094086,-10.166944282385854,4.690803373164004,12.460147186119858,0.663120317701452,-0.10662666115239564,0.21779305566709128,0.6672724862219808,-0.08061482894664909,0.18186533479473213,0.041250427236226815,0.016824366200059098
12.502031803131104,2.7132380776751064,-10.051552828925967,-9.963611387250607,3.7192952610374084,13.922491507492843,0.664943122758097,-0.10560361969677783,0.21775743167048336,0.6686217117399051,-0.07946935330416159,0.18186533479473213,0.04125203340206769,0.01682391913646501
12.535766124725342,2.6636857642196317,-9.321198725279938,-10.016510489013594,4.1056711464342435,13.321182918214259,0.6667094056309546,-0.10454292902571916,0.21773383818230352,0.6699418620629903,-0.07831001106048215,0.18186533479473213,0.041251736050215815,0.016836227833556087
12.570427894592285,3.182760308815563,-8.896895747863601,-10.509989134512505,4.597200878242597,13.36451768020012,0.6684741317980301,-0.10329147385939308,0.21777559035973335,0.6713270496710522,-0.07705098091364665,0.18186533479473213,0.04124815712136772,0.016877162061811172
12.60408878326416,2.7802002355193536,-7.194458939871274,-10.292732607727872,5.242972897344962,11.744842805204602,0.6701768384549192,-0.10195639817284582,0.21785270136712698,0.6726379357546898,-0.07581714316160199,0.18186533479473213,0.041237021746827605,0.01684981432329041
12.63852334022522,3.1648437370709117,-7.121788320917442,-10.40713913147006,5.285990226796054,11.87867656736326,0.6718685807301593,-0.10057257243311347,0.21794145807478815,0.673910602290954,-0.07457784370409863,0.18186533479473213,0.04122860277903126,0.01678048740521192
12.672084093093872,3.6519302127256843,-7.042613710767802,-10.919714883789545,5.641197022189795,12.261813546853713,0.6734702541152767,-0.09923820850389717,0.21800833645804976,0.675169779952168,-0.07330964564000829,0.18186533479473213,0.04122069104435375,0.016803272280047545
12.70626449584961,3.4714012196422175,-8.018420007692866,-10.843325474845582,5.264544880243322,12.89216662957944,0.6750716174035271,-0.09789463298701584,0.21806587444368675,0.6764292532817967,-0.07199661997529588,0.18186533479473213,0.04122029270004872,0.016849830673660398
12.741700172424316,3.3838470235299116,-7.458519494967083,-10.429351599901102,5.166189621217723,12.213181130542454,0.6767496260797121,-0.09656717830911501,0.2180641326084577,0.6776865029721533,-0.07063622060303738,0.18186533479473213,0.04121516653565521,0.0168806195521126
12.775380849838257,3.384846037284425,-8.625829104649725,-10.58272680882678,4.869166968901573,13.196493101500916,0.6783664953047955,-0.09532792239009039,0.2180404677396671,0.6788474446967061,-0.06933722991695312,0.18186533479473213,0.041221302740075044,0.01688762421258754
12.809382915496826,3.3664387850830844,-7.959167248400948,-10.78792216953761,5.330757149919838,12.753177891267322,0.6799116886249083,-0.09396648881229072,0.2180629278518812,0.6800268437189293,-0.06797165404213265,0.18186533479473213,0.04121922010295884,0.0169406709624589
12.843476057052612,3.3712801322381565,-8.583541684265379,-10.526274947394315,4.8946960222344575,13.110573316739755,0.6814850074537396,-0.092572101241374,0.2180852338414408,0.6812018444446137,-0.06656280257549788,0.18186533479473213,0.04123018779039062,0.016985773462029136
