time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
17.776719093322754,-0.03315706223775522,-7.419160931437279,-9.906721783702238,12.195952875293585,2.1087717469276157,0.6002108196117306,0.165475135388281,0.3244768744399824,0.6,0.09259327521373198,0.25,0.09945826216317462,0.031091299446008053
17.811699867248535,0.10323057706810294,-4.340856485648002,-11.937377404672622,12.629106584962175,1.363941988607903,0.6001854786014497,0.15998561569736014,0.32617803835631287,0.6,0.08754301151841033,0.25,0.10029540828723975,0.03149428371707081
17.84696316719055,-0.3077829142338963,-3.785701285667087,-12.241858072930093,12.688546256636576,1.8138763787958185,0.6001263547327086,0.15435044760336886,0.3279171906960514,0.6,0.08243016511795415,0.25,0.10112731670321502,0.03188882908908416
17.88226866722107,-0.5157823686684001,-5.062744715387583,-11.896726473378354,12.926284971415768,0.5836721041358688,0.6000637921532018,0.1487053166803176,0.3296179020525681,0.6,0.0773134612337695,0.25,0.10193279132716875,0.032334462621850274
17.916616439819336,-0.5118987218285148,-3.810389212972704,-12.689112743807755,13.159356226738634,1.6205036805289756,0.6000255879828186,0.14320503712987462,0.33124591471547665,0.6,0.07232695811872106,0.25,0.10270139475972588,0.032818057703307826
17.95033574104309,-0.3155455321752331,-4.277604491683439,-12.931757409342076,13.58499725070555,1.0371444270410914,0.6000139908426915,0.13762262753647334,0.33284847866237316,0.6,0.06736771560910133,0.25,0.10340628624486646,0.03326805115093031
17.98498797416687,-0.39667530896135955,-4.344637014066965,-12.898268142830865,13.592920227808756,0.7943946434445855,0.6000204181969994,0.1318589275808788,0.3344686578582337,0.6,0.06230666725913809,0.25,0.10409156236613701,0.03372563027304183
18.01916265487671,-0.222022571415959,-4.955870337568749,-13.121554644821547,14.026237084785452,0.22319131577900636,0.600030131644272,0.1260414279106953,0.33605485917415995,0.6,0.05716883649939501,0.25,0.10476032349724237,0.034265845442094815
18.053127765655518,-0.36840055705639274,-6.227453234384858,-12.649703867268403,14.00551927569541,1.6665324793112866,0.6000375463004136,0.12015525203129704,0.33761666526372947,0.6,0.05215026555186089,0.25,0.10534642237285867,0.03469136666331625
18.08854389190674,-0.6573810449773624,-3.2090549647741238,-13.235311763451376,13.569045130753858,1.3359174078349352,0.6001369883955353,0.11376719162677064,0.33922490323753435,0.6,0.0468451893166681,0.25,0.10587337679160469,0.035078263975062224
18.121174335479736,0.40022583909975357,-1.99694091294134,-13.80001603764543,13.760160180120005,2.290499550048628,0.6003208656873553,0.10761624755124177,0.3406412950297518,0.6,0.04195473535954334,0.25,0.10621122517953373,0.035306616215983966
18.155473947525024,0.25273823958189806,-3.120256873357741,-13.454766437469667,13.78671214278122,0.8701653592462503,0.6003792816739266,0.10126282308584261,0.3419973763627591,0.6,0.03681111100275018,0.25,0.1065105465559208,0.03568175689368722
18.190248250961304,-0.24455718916221122,-2.4582541474360946,-14.080256231778655,14.227480016455287,1.391132490478445,0.6003372704979218,0.09463354273950647,0.3433105254144257,0.6,0.03152752800844218,0.25,0.10672554724408284,0.036041567185588666
18.224043130874634,-0.48315510002370793,-3.4895593269766936,-13.810894491520065,14.245165034285742,0.47596528132956195,0.600231510217919,0.08817527250578526,0.3444430751187379,0.6,0.02652358274458999,0.25,0.10678230084840633,0.03630453292353009
18.25811243057251,-0.4578502214604742,-1.9837520098968653,-14.42070415407829,14.490563940137674,1.457794175559015,0.6001047313131969,0.08162842722961768,0.3454720100518501,0.6,0.021300526866111353,0.25,0.10678598902159027,0.0367576357093118
18.292465209960938,-0.7447377754020957,-2.5161842424609255,-14.634420383775952,14.835494508118838,0.9798878327504689,0.5999839503695441,0.07496172544195519,0.3463973467148606,0.6,0.016157045819854648,0.25,0.10665413974686626,0.03708548950154891
18.326459646224976,-0.41632957901253304,-3.4358205559997153,-14.403850402749638,14.795932132410917,0.7276619883380303,0.5998782113582104,0.06824699924515099,0.34720195371690876,0.6,0.011020101578253113,0.25,0.10641439002773062,0.03740494687151655
18.361883401870728,-0.5459817080167847,-2.5396877831210345,-14.914890831322886,15.129008895875655,0.5613986106305032,0.5997712944165853,0.061118980116627045,0.34791261172689264,0.6,0.005737372573543033,0.25,0.10601832083123545,0.03760545098262383
18.395419597625732,-1.116526882005088,-3.2984561883160257,-14.592122626416282,14.924856082254301,1.5182750649494299,0.5996344442232663,0.0543147946433624,0.3484676256337761,0.6,0.0006943501869902007,0.25,0.10555116666644662,0.03781679796109517
18.430898189544678,-2.513444382690917,-2.8824897326824312,-14.795945710126288,15.045037101968871,2.681980197780137,0.5995047817378357,0.047108430472561136,0.3489018120617264,0.6,-0.004714263695952419,0.25,0.10494718469503513,0.038124712794848685
18.46587109565735,-3.2688944381643674,-3.6361082977521506,-13.997765435056825,14.316276999921394,3.858575441433958,0.5994122002331684,0.04018899919406188,0.34910730197724393,0.6,-0.009831022140875601,0.25,0.1041783785069994,0.038359754949353765
18.500885248184204,-2.418494687479697,-3.124275604613946,-14.49424377601552,14.719752226814132,3.00369965654333,0.5994129936862244,0.03299374753181884,0.3492910594167594,0.6,-0.01477855593363331,0.25,0.10334441001226459,0.038225449037611915
18.53531289100647,-1.8533629114672383,-2.588494346200091,-14.741670772749114,14.889563436989018,2.398544327277992,0.5994097902085443,0.02590611599619112,0.34942371180593557,0.6,-0.01999532120098545,0.25,0.10254622934223542,0.038427016555070505
18.568968772888184,-1.771024056478847,-2.481167281970522,-14.892454242723499,15.00159736660853,2.455603207263943,0.5994042141003642,0.018888585852063204,0.3495691494121401,0.6,-0.02509444016251415,0.25,0.10179809206787258,0.0385490013390129
18.603110551834106,-1.8173722991690935,-2.361522068323811,-15.039132211731381,15.106654929207323,2.6161236753563544,0.5993922686894523,0.011727859621790774,0.3497075652143682,0.6,-0.030324346287926976,0.25,0.10106192463126162,0.03868905930649902
18.63651442527771,-1.930406074660033,-2.1247505382016856,-15.250646646969646,15.273693826653128,2.7454567020911944,0.5993756442372367,0.00458153213857594,0.3498320117634827,0.6,-0.035382062729800094,0.25,0.10034773938977833,0.03865540721590543
18.67047142982483,-2.1747505736141597,-1.7636749347509433,-15.654586851226032,15.637557577731956,2.893608788105367,0.5993591606724485,-0.002504065827493648,0.3499441933148556,0.6,-0.04054568827793026,0.25,0.09967043687485458,0.038758502347719166
18.70434594154358,-2.008391350189411,-1.1595355079062803,-15.643169015811221,15.60172858696086,2.583207379529469,0.5993414740560382,-0.009592591222843368,0.3500330572490816,0.6,-0.04555910708081384,0.25,0.09901129233399095,0.03869625889322553
18.739076614379883,-2.220787443063984,-2.319081397088361,-15.721608384125313,15.587821840289939,3.8077310636087773,0.5993240876817533,-0.016828222266377015,0.3500951905596244,0.6,-0.05074871483218897,0.25,0.09835228159235425,0.0386902126139808
18.771747827529907,-1.7600842157416252,-2.741164666089143,-16.00401472100562,15.77901224293562,4.2146340292569535,0.5993106208552805,-0.023686488230914248,0.3501309251721351,0.6,-0.05564056721253552,0.25,0.09774697030790884,0.03864285676061451
18.806218147277832,-3.0611369958983032,1.687275120848411,-14.041975488728127,14.133071230592236,3.1065785453033343,0.5996327648011078,-0.031167827820067186,0.3501048303635476,0.6,-0.06083419787960176,0.25,0.09708019869007564,0.038427079756476884
18.841015338897705,0.6336783038040719,5.5671680133258095,-11.88763226724409,12.43516784384595,4.251741936890414,0.6008918939912964,-0.03949788716766818,0.3501028610418018,0.6,-0.06591091098373619,0.25,0.0965126992773496,0.03747432412938302
18.87536883354187,3.3704444794884187,10.377664250715387,-11.32166252149435,12.597441784467884,9.409586283543108,0.6019903345864883,-0.0475805485108046,0.34992909607563066,0.6,-0.07082016217718465,0.25,0.09589651816545935,0.03652017416939736
18.90909767150879,3.6839800627296557,8.687291694416754,-11.871319567474169,13.050075571628476,7.724280026925016,0.6024262445389724,-0.054910461642912356,0.3495513623398213,0.6,-0.07587030495290135,0.25,0.09510707561333206,0.036198337063137534
18.944250106811523,2.476603319537738,7.624004373754519,-12.153780207809998,13.279102717573926,5.969825043437055,0.602497089807127,-0.06180155666020978,0.3490377087996647,0.6,-0.08107555364836641,0.25,0.09417562794127425,0.03629244113528604
18.97935652732849,1.4421286684016,5.351140738950282,-12.608206579706533,13.394553493595296,3.204255321919329,0.6023393166186414,-0.06858155387607512,0.3483905527283253,0.6,-0.0861202364299708,0.25,0.09316373280337147,0.036253241845329506
19.013238668441772,0.08666692657697596,6.307637037417252,-12.757232375690961,13.80077346274014,3.4755468446656566,0.6020036338419393,-0.07510186218525419,0.347651396966522,0.6,-0.09096529725398922,0.25,0.09210977479483819,0.0361558824745018
19.04780626296997,-0.27627544441196183,4.946726319933929,-13.295166284085685,14.076915023993894,1.774356033679754,0.6016304399675675,-0.08180875467239491,0.346753424018739,0.6,-0.09603241746147372,0.25,0.0909085443828924,0.0360809164955499
19.08154821395874,-0.4907516628634491,5.004250332582508,-13.083512784954921,13.917009653373869,1.6668856252702835,0.6013240550840917,-0.0883831716093315,0.34574658800286473,0.6,-0.10081609879405902,0.25,0.08968873421418196,0.0357724876056249
19.11690092086792,-0.20828485802893887,5.123554575337529,-13.335513563571762,14.218606880887265,1.4004765044577303,0.6011039693593082,-0.09510720761400875,0.34457716767863844,0.6,-0.10567302010115916,0.25,0.08836002114109213,0.035358202045903814
19.152158975601196,-0.18846328262209605,6.489672280726891,-12.832905778736377,14.14829916254162,2.5807879132701417,0.6009608852654902,-0.10172198402564392,0.3432929436734965,0.6,-0.11065328874141916,0.25,0.08691356285270507,0.03507559601681117
19.185627937316895,0.3204273814957939,5.475567478834229,-13.169370605076315,14.206241007978162,1.30366846980625,0.6008356810609918,-0.1080042952083826,0.34193990782087724,0.6,-0.11540328845354744,0.25,0.08544379872009772,0.03475265995961352
19.220786094665527,0.017504521562003085,6.686442811881231,-12.678481186001298,14.148401812421648,2.296831561714105,0.6005620900534733,-0.11446605081285587,0.3403843975453626,0.6,-0.12028121432893892,0.25,0.08381724128471303,0.03432406524590791
19.254839420318604,0.4410444347752034,5.5511498343283385,-13.061838437884623,14.166341220732267,0.9675662622227343,0.6003796254115313,-0.12050391499291892,0.33882955186399416,0.6,-0.12488427823886267,0.25,0.08222663060253022,0.03389398474261415
19.289103269577026,0.6263718628403562,5.6658047123167945,-12.62003205775414,13.805573564902298,1.079366680735615,0.60028264667221,-0.12651052346330516,0.33716350710855747,0.6,-0.12960261515184893,0.25,0.08052176080248717,0.03351662168062671
19.32308554649353,0.5850844901153044,6.716934412942319,-12.310490856987009,13.91596088504626,1.8313245354566297,0.6002448831651919,-0.1322941194613519,0.3354513507571987,0.6,-0.13432281546139613,0.25,0.07874866711363156,0.03323787522212318
19.357111930847168,1.1119521485839723,5.720627933784367,-12.591205127767225,13.820999931710796,1.2167288090188348,0.6002231773019527,-0.13798506994151824,0.3336394335419183,0.6,-0.13878951489908664,0.25,0.07698286765708676,0.03270917104272584
19.391391277313232,1.122904320861377,5.878465482057232,-12.070192524562636,13.411390549451353,1.2811797873999557,0.6002016711943035,-0.1435229191839711,0.3317769178056621,0.6,-0.1433743855825782,0.25,0.07511432145637655,0.0323321160990662
19.426167249679565,0.809302819766972,5.502379355173145,-12.32913378579052,13.500688765995225,0.818591701625465,0.6001809962344364,-0.14908363410573747,0.32981390772964625,0.6,-0.14800210433734975,0.25,0.07317440411450737,0.031889950075847474
19.460567712783813,0.5912312269251075,5.537245277780782,-11.834421050140259,13.065521287791405,0.5969210167763809,0.6001352943229721,-0.1543438533856387,0.32783391442868004,0.6,-0.15249831616524115,0.25,0.07120602217729782,0.03148404283383815
19.494530200958252,0.2914636242840067,6.323120491971948,-11.57721531941904,13.178200145272449,0.6586040415973685,0.6000845648668511,-0.15948667279705733,0.32580355678136746,0.6,-0.15684776784646148,0.25,0.06924407783405796,0.030958163320389465
19.528690576553345,0.7099724445978465,5.204119375919802,-11.970603276914295,13.029441107382935,1.0563742676831824,0.6000350448738074,-0.16443928754897247,0.32374689960981284,0.6,-0.16121767805694115,0.25,0.06721040447915547,0.03052452665759879
19.56259512901306,0.5055115306757426,5.4805714228528934,-11.263711296346997,12.519965904592182,0.6433124776825728,0.5999901496775886,-0.16934661715658128,0.3216254537320814,0.6,-0.1655685397149812,0.25,0.06513717474719669,0.03002712198102365
19.59668755531311,0.26234380461154283,6.165481211349806,-10.996891122729137,12.606437111801204,0.3022259927369381,0.5999518555941397,-0.1740696098038004,0.31949948870399275,0.6,-0.1698280316335298,0.25,0.06305884592623781,0.02952548363407023
19.630125284194946,0.6876269796726555,5.151747438974234,-11.30593846841209,12.379583219694334,1.2583705719437837,0.5999175489408722,-0.178616341798927,0.3173614555721781,0.6,-0.1739572545493337,0.25,0.06098781384982647,0.02897871892955092
19.66428279876709,0.5898909436647012,5.547160358797031,-10.524234789211912,11.886789434019406,0.7633572043085425,0.5998858657733244,-0.18307105920582298,0.31519560820976245,0.6,-0.17817786125189153,0.25,0.05883385300509993,0.02851318086873502
19.699570655822754,0.7508336547901514,5.094288772175374,-10.817361333271691,11.89780310850559,1.404676716285223,0.5998523645179258,-0.18751992776790613,0.3129487318613108,0.6,-0.1824832503668068,0.25,0.056585934037976834,0.02803506424952954
19.732210397720337,0.274466585242662,5.281319772105004,-10.392392878655984,11.61831000246905,0.9921556694940848,0.5998237677146045,-0.19153139896688026,0.31086156918336455,0.6,-0.18620767555408738,0.25,0.054608676462106674,0.027393359547758303
19.76626992225647,0.1681072355053105,5.345761138690899,-9.651847753505086,11.014331468073507,0.6693949229071806,0.5997941742726289,-0.19556838726342682,0.3087004051218188,0.6,-0.19032451485945873,0.25,0.0523934485198279,0.02698526775270053
19.801647424697876,0.3941005861602359,4.6157887109448925,-10.115378452740375,10.995233960491028,1.6989797209876225,0.5997704290137472,-0.19964829531340078,0.30644416159532384,0.6,-0.19441315140805698,0.25,0.05015066060346254,0.02642563251433594
19.836130619049072,-0.35653069486575245,5.098888692324534,-9.067957244494172,10.371924222403331,0.8813719678965721,0.5997462933657747,-0.20349514993649281,0.3042657397380396,0.6,-0.19831024089295798,0.25,0.047989828203403175,0.025859128894270212
19.870243072509766,-0.883599197510952,5.5333693607909415,-8.868474323632666,10.442571041408675,1.0007351791792047,0.5996786309110319,-0.20717750771733318,0.3021142266697385,0.6,-0.2020909000084022,0.25,0.04585622513522081,0.0252799543869985
19.90494728088379,-0.957703118418904,4.79634399243669,-8.568537823013715,9.767374961514438,1.392960064901452,0.5996279533267475,-0.21077470229822443,0.2999543011280822,0.6,-0.20596268967061343,0.25,0.04363941560693782,0.02478563073507373
19.938812971115112,-1.501656918454175,4.95771535582129,-8.381955536321687,9.697880116959212,1.7441946279152605,0.5995973255927404,-0.2142068990415631,0.2978502084813865,0.6,-0.20969450827602543,0.25,0.04148229064950899,0.024277269848172422
19.973777294158936,-1.027786680873925,4.525668245315863,-7.9430906152096155,9.078866617601117,1.4848865240419364,0.5996010658603632,-0.21759446148185901,0.2957339290894849,0.6,-0.21334476476721892,0.25,0.03935604530810269,0.02368360273021809
20.00713348388672,-0.8192856442539224,4.577624368662527,-7.482825186771722,8.731178022922519,1.1768929158057027,0.5996057833442291,-0.22070510933587362,0.2937046419489791,0.6,-0.216893195987013,0.25,0.037229719123786253,0.02321055432348304
