time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
9.897772789001465,0.3457328810715223,7.132262361676641,-5.7522174437653,4.222479205296069,8.139248890533041,0.4821927011856641,0.03354941170859351,0.21820632228898817,0.49554819197110794,0.010714285373289598,0.18186533479473213,0.041038488308273224,0.018339083354921546
9.931371212005615,0.24696601266390555,7.075396968247233,-5.698986274344633,4.194934482255082,8.062456431786101,0.48168365486675824,0.03153898264645056,0.21821157204672806,0.49538465903279355,0.00896971921851175,0.18186533479473213,0.04102013409389617,0.01831629679096095
9.965903282165527,0.3473847531485864,7.09424131948306,-5.539174279804539,4.159678328231941,7.9892718049561005,0.48121169499140093,0.02949922158878772,0.2182246339391622,0.4952408186662284,0.0070744371882826606,0.18186533479473213,0.04101628060770094,0.01842147187054359
9.999383211135864,-0.0015741022936258953,7.011981755159444,-5.310279752704677,3.8656910734782377,7.900847687995439,0.4809058714585414,0.027380248539011002,0.21832371164739603,0.4951362619868106,0.00529394041716207,0.18186533479473213,0.0410046068617551,0.018388705225873558
10.033975839614868,0.00927825660103393,6.9955436615363515,-5.3702606267099,3.987283932516071,7.866319548988381,0.48065285308650124,0.0252428366336449,0.21843699590688775,0.495061507585766,0.0035025549715888026,0.18186533479473213,0.04099672477829344,0.01835767210677681
10.06768536567688,0.43686593156505693,6.861264266372229,-5.170458146440397,4.0901056641859554,7.567857839246485,0.4803256767068422,0.023126307181722927,0.21849065605977605,0.495017690186283,0.0017433446883978786,0.18186533479473213,0.040989105713371395,0.018286435291132032
10.101418495178223,0.28526361790290233,7.082935838615995,-5.231905357819034,4.113813080709117,7.790939034276421,0.48010224632060594,0.020977959291379203,0.2185857407641513,0.49500325470037354,-7.186449766460054e-05,0.18186533479473213,0.040987719656525666,0.01826280877085211
10.136027336120605,2.0846238506063655,7.664391899148943,-5.1187645976010465,4.8995314649204245,8.07990731457765,0.4798335164588459,0.0187687488371917,0.21864323531647184,0.4950198314998215,-0.0018793129013286239,0.18186533479473213,0.040982826370685434,0.018165586352736872
10.169750690460205,3.1777466961086382,6.433636828545897,-5.704186668750697,6.0888458893143955,6.852259349614828,0.4793121359961045,0.016583006897520958,0.21857341777885397,0.49506650690700654,-0.003661237988303228,0.18186533479473213,0.04100425957310966,0.018004546843109256
10.205278635025024,5.135374547435875,5.470758432657851,-5.798099699518895,7.240580077810898,6.123171550211394,0.4786091240214041,0.014179063699849392,0.2184352766968119,0.4951467426643264,-0.005515626217164246,0.18186533479473213,0.04105025431119043,0.017709063019090834
10.238991260528564,6.349395809094792,3.731274541375927,-6.387780239403168,8.491896611698268,4.788388577257245,0.4777340687865971,0.011729064815072495,0.2182333000889787,0.4952562031135121,-0.007318353039637717,0.18186533479473213,0.041140064448658205,0.017319160346453238
10.27360486984253,5.881120217659229,1.7652546579355939,-6.856832103618982,8.792468005037097,2.722563479432994,0.4768298415984185,0.009143850347044196,0.21802238468778848,0.4953989746021132,-0.009139700378978216,0.18186533479473213,0.04125453917109307,0.01686701462647288
10.308913707733154,5.943814595785593,-0.5615467666688049,-6.968215520595971,9.00724240283598,1.7521068912193005,0.4760390231235311,0.006320577465971098,0.21785194345690734,0.4955773215185913,-0.01097955896687441,0.18186533479473213,0.04136349353234973,0.016283035054107275
10.342370986938477,5.186984189592042,-2.0970587180010996,-6.9145046243424275,8.6073539447551,2.2419394549326865,0.47549949385170326,0.003715894668685427,0.21773706008310928,0.49577674858958853,-0.012729800056136747,0.18186533479473213,0.041444757272758335,0.01583479410835761
10.375673770904541,5.161805138548461,-2.721852802211366,-7.28366305735304,8.899397815115753,2.8116153767209275,0.4750681110153729,0.0011800230064864668,0.21761047336015316,0.4960040509140838,-0.014467006809499923,0.18186533479473213,0.04149654063899565,0.015456233938515977
10.410104513168335,5.305408622320405,-2.7698374313984213,-7.489739883391797,9.124589484064108,2.9423511541527434,0.4746942496296761,-0.0012330012186597896,0.21744853130563715,0.49626708610292597,-0.01624345539286006,0.18186533479473213,0.041527376866858874,0.015242763939289491
10.444625616073608,5.367874236577854,-3.8937614676206236,-7.686366362794242,9.286318186720889,4.101216232352914,0.47436610977476745,-0.0034732752699701552,0.21724652897969945,0.4965604226146194,-0.018016022765342418,0.18186533479473213,0.041533999271318324,0.015193249607370642
10.479548454284668,4.152332793178646,-4.974396222880712,-7.961663510677389,8.856829281020069,5.189522747963825,0.4740718980877524,-0.005611397875617761,0.21700620097169765,0.49689932482415583,-0.01986423760469375,0.18186533479473213,0.04152219515677522,0.015330448029286844
10.513906955718994,4.866023699494814,-5.062315645840225,-8.36182077844381,9.517657076464165,5.3515863860924595,0.47382133778425845,-0.007561556137154257,0.2167326420793564,0.49726405776332033,-0.021673849658387975,0.18186533479473213,0.04148308386808097,0.015607716633778808
10.548914194107056,4.889525806857947,-6.246168373050325,-8.700583540459801,9.737421170435404,6.618524371376173,0.47361177835207263,-0.00941795250663572,0.2164398849836288,0.4976560961644458,-0.023458517261930472,0.18186533479473213,0.04142469850341626,0.015958087365835077
10.583722591400146,4.683593537055784,-6.685989069701315,-9.184414673246817,9.98379987320419,7.163498533710714,0.4734706966848929,-0.011185742161026946,0.21615905716987324,0.4980724755542329,-0.025209669265741762,0.18186533479473213,0.041356727287449616,0.016358439943620327
10.618128061294556,3.474157490662604,-7.707532009642764,-9.32101286026721,9.389780516796883,8.377894875041305,0.47337178808240926,-0.012844966921053967,0.21588095101037816,0.4985254706422884,-0.026979877358524848,0.18186533479473213,0.041287325896272375,0.016879641769409995
10.653257608413696,2.9052732333702447,-8.460175855716773,-9.670925213868767,9.304628563742302,9.325549305709778,0.4733154198819686,-0.014477142833039433,0.21561763999872832,0.4990220322514996,-0.02877743168482823,0.18186533479473213,0.04122656734326957,0.017461856500283267
10.685791730880737,1.9470695180273976,-9.246154873518252,-10.022078886076757,9.016262676476046,10.413046249808328,0.4733153871746728,-0.015977082409534615,0.21540082353211917,0.4995034559997101,-0.030415007286560526,0.18186533479473213,0.04117567376410102,0.017985035959576765
10.720146417617798,1.2620512190669149,-9.799496158723967,-10.39973940741396,8.894161385350602,11.254837681541712,0.47337295780927396,-0.017514119342900796,0.2152151680609832,0.5000508266340432,-0.03216553612066154,0.18186533479473213,0.04114348225152321,0.01859564319222611
10.754091024398804,0.4141371348116113,-10.33116398077377,-10.722336834144041,8.638302636664589,12.134772082997808,0.4734841879449255,-0.019040381459154095,0.2150628607702254,0.5006173203125944,-0.033874072390100915,0.18186533479473213,0.041119818311492126,0.019169807814365888
10.788331031799316,-0.31185555377766505,-10.777361550268456,-11.06770697148244,8.464086202567632,12.926799999757565,0.47365088553868756,-0.020601398663692944,0.2149517046131682,0.5012088309793983,-0.035561645913365476,0.18186533479473213,0.04111227176335468,0.01969107241627308
10.822574138641357,0.00015075281387030848,-11.142135220621467,-11.515991249250677,8.905749485404055,13.321143263751177,0.4738634249594369,-0.02215082827685772,0.21487906997847214,0.5018314444625425,-0.037245850287958765,0.18186533479473213,0.0411251597655122,0.020216274372023346
10.856537580490112,-0.9788683105535051,-11.574426272037197,-11.71751988952054,8.475054305687914,14.156244331501945,0.4741122953526838,-0.02370075196957092,0.21484775954026558,0.5024946742933176,-0.03894967140535111,0.18186533479473213,0.04116840840008493,0.020762742357098286
10.890690088272095,-2.590211702670178,-11.72291829464466,-12.11449232897866,7.918980154156502,15.1058494535899,0.4744030560542914,-0.02529664650826554,0.21485143104414894,0.5031724863368219,-0.04060636796893151,0.18186533479473213,0.04122776805319083,0.021223133065422867
10.924892902374268,-3.0872955331790948,-12.005286312840036,-12.065384509037228,7.52958970110056,15.57360187774324,0.4747578546708886,-0.026859738681021414,0.21490093144776834,0.5038759756643364,-0.04224603135253209,0.18186533479473213,0.041302152990634354,0.021681461595630006
10.9590482711792,-2.769863551018202,-12.125483486503672,-12.366374212817142,7.874313802766424,15.672328709535268,0.47531839219829447,-0.02837522521759417,0.21507386050310048,0.5046023793092644,-0.043863197703266035,0.18186533479473213,0.04138039673699911,0.022088416386067615
10.993534326553345,-3.288353080542726,-12.451665152153687,-12.996744750968764,8.049589105749387,16.43096833403644,0.47582011922528866,-0.030040237673198664,0.21520885618584829,0.5053876999310783,-0.045535396582112864,0.18186533479473213,0.04148242430174809,0.022479783611401807
11.02817416191101,-3.446057791870297,-12.405695952391213,-12.738248551099668,7.681165578405406,16.402416830296637,0.47630664184395916,-0.03174069825063022,0.21534036118336586,0.5061905951552921,-0.047165508251267835,0.18186533479473213,0.04160197820089177,0.0228216614329883
11.061882495880127,-3.2301046680208327,-13.07491362271994,-13.290031025918138,8.104400462434718,17.097677041701075,0.4768520319118944,-0.03338883199032384,0.2155009530898868,0.5069880934099852,-0.04871813521839377,0.18186533479473213,0.04171784231989872,0.023111602937577358
11.095975637435913,-4.421232730464882,-13.243924213355543,-13.743314660932075,7.800358990183058,17.971697886390704,0.47721805850426746,-0.03512901319001164,0.21555554490896356,0.5078447451351938,-0.0503181292899414,0.18186533479473213,0.041864200383220064,0.023475991261302884
11.130270957946777,-3.809859774984519,-13.52265637294613,-13.766109790952836,7.995849530329294,17.970793971072233,0.47766509061470885,-0.03685373958504774,0.21564908371745803,0.5087308899244848,-0.05190701411020249,0.18186533479473213,0.04201410018348754,0.023829436370392885
11.164738893508911,-4.434229249803037,-14.015886134087934,-14.3544913024994,8.040305961833177,18.9079970847567,0.47812012047964797,-0.03854184991096378,0.21574596587842773,0.5096636172154724,-0.05351316310590336,0.18186533479473213,0.042178205460064906,0.024249300029113578
11.198293209075928,-4.1901662507575335,-14.452627712471145,-14.807584380890278,8.394922713313605,19.37074518027,0.4785718253400028,-0.040198658955001715,0.21583268928383464,0.510567718573461,-0.055010767611198705,0.18186533479473213,0.04233389881945421,0.024591826454787868
11.232434034347534,-5.260053195788119,-14.356177126885061,-15.365248529750692,8.283746182998229,20.030935896200326,0.47893445022716336,-0.04184332764561671,0.2158644500368164,0.5115364437621612,-0.056555781435914804,0.18186533479473213,0.042510779118006756,0.025062317830006623
11.266419649124146,-3.916125979295582,-15.194027658216108,-16.121106052107976,9.350163110855997,20.46115904116993,0.4793504815737886,-0.04345396500055108,0.2159140043523284,0.5125095410273303,-0.05805037604276215,0.18186533479473213,0.04267981034217518,0.025501453428285813
11.301178455352783,-5.632249001199702,-15.875130548382247,-16.70249937158587,8.803780418292268,22.02745864470103,0.4796459584658108,-0.045099696777776484,0.21587822451243044,0.5135203924587819,-0.0595468595184545,0.18186533479473213,0.042859113774151324,0.026003284851003883
11.334202289581299,-6.623679363641687,-16.6583584161448,-17.550841270762234,8.809931791560437,23.490235515477885,0.4798261935459235,-0.046636177233342284,0.21579460429991948,0.5145342077310573,-0.06099403411914518,0.18186533479473213,0.0430576414472331,0.026608817057242457
11.368844985961914,-5.945235543713961,-16.475730966130747,-17.54039925862053,9.058925076146053,23.07373006592448,0.4801328238377445,-0.04818402926419595,0.21577311755338704,0.5156249450856332,-0.06249646510329232,0.18186533479473213,0.043266296281581546,0.027245216607794047
11.40319299697876,-4.833036881256994,-14.656740690224103,-16.994711812705102,9.392283366507023,20.94716056930378,0.4811083603413263,-0.05010662427597818,0.21613837985459378,0.5167184051576489,-0.0639450540683186,0.18186533479473213,0.04349344189220158,0.027249579097355384
11.436636209487915,-4.628286214188797,-12.989911786932801,-16.596011927083048,9.410696318320639,19.417138002315763,0.4823134128025414,-0.052248357946960824,0.21660363293582852,0.5177825384666331,-0.06530685405518025,0.18186533479473213,0.043718216273441066,0.02690817941801052
11.470662593841553,-3.398073443479222,-12.958497506968857,-16.79665202691792,10.10011845679501,18.962718350423057,0.48370475999205154,-0.05436106764969789,0.21715677156465238,0.518930580605138,-0.06672528432886898,0.18186533479473213,0.04395501749754035,0.026592747846565967
11.504817485809326,-4.041749525109176,-13.067216883705333,-17.320395618864787,10.165421645278364,19.58949216996731,0.4848726653218211,-0.05633038784142272,0.21756137616833973,0.5200708920334287,-0.06808640270674998,0.18186533479473213,0.04418129405995547,0.02644503117959161
11.539262056350708,-5.258368582521432,-13.16898573077059,-18.268961288066247,10.322381866927616,20.6948303801958,0.48569024685196127,-0.05829814238832527,0.2177161788409233,0.5212684664679711,-0.06946714406552594,0.18186533479473213,0.04440195078824835,0.02653876588186855
11.573617935180664,-3.597769087695256,-8.88290680352202,-15.234248370346167,9.404041786911716,15.345888607957717,0.4871299500696885,-0.060672424654092276,0.21827936317686317,0.522477562828598,-0.07081375802719145,0.18186533479473213,0.0447340751427345,0.026021997511278504
11.607900142669678,-2.791164861433994,-8.382312796958356,-15.40650484753845,10.004348113530902,14.67403078742416,0.4890687727522279,-0.06308194087325654,0.21902340368773288,0.523700363514169,-0.07212977796444602,0.18186533479473213,0.045009794631347785,0.025220049679414953
11.641693353652954,-3.1816879372144187,-8.895194232200257,-16.59489068074002,10.690889147143713,15.822228177711924,0.4905271914492859,-0.06525831325774897,0.21946560362867976,0.5249377350063387,-0.0734169815106505,0.18186533479473213,0.045260557272058924,0.024817565298806722
11.67695927619934,-6.603107663168858,-11.282668113862501,-18.7724973366216,10.418962851264626,20.365448679967788,0.491247500903319,-0.06698626857579601,0.21942843998872277,0.5262464388870035,-0.07473262056616835,0.18186533479473213,0.045411281770261804,0.025174073745447636
