time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
4.18275785446167,4.525494691296513,-14.275975057969543,0.2246560426532218,13.515053887259981,6.455800091288515,0.5896999313888536,0.4062113189319467,0.14122270408814808,0.6,0.499323572534515,0.15,0.09055842735143962,0.025538115504115885
4.216949224472046,1.0031051161704452,-4.083080904955748,-2.5398909011527238,4.713069586565028,1.3841208084758145,0.5896783421362085,0.4067952121567335,0.14128586813153646,0.6,0.4988009966816665,0.15,0.08949887099113492,0.02524854832735407
4.251374006271362,4.893562180781632,-14.569905630190627,-0.19586116275474996,13.942011610151143,6.4720765405952285,0.5896644505826248,0.4073091989153903,0.1413616719926948,0.6,0.49814861637670543,0.15,0.08837700559827845,0.024954938162891533
4.285037994384766,6.119924684322007,-19.849568747612576,-3.154160593435048,19.92797066916581,6.654590270333511,0.5896542572953911,0.40774926645409676,0.14144680056366946,0.6,0.4973379295809414,0.15,0.08717074566881607,0.024649163740489324
4.319056510925293,6.009432217393146,-18.750123990737375,-2.712319796372105,18.742297200654843,6.615391111913617,0.5896567499278342,0.40812579383265185,0.14153727114871106,0.6,0.4963754933144939,0.15,0.08587868860825291,0.024319969227528944
4.3532350063323975,4.7594569627217025,-15.286508469567211,-0.014457293570183438,14.557183763883884,6.664711670282744,0.5896593728674888,0.40843396748739486,0.1416345860291427,0.6,0.4952819620808321,0.15,0.08452365214327728,0.023984059574254715
4.386928558349609,5.9339247695674775,-19.6217160332042,-2.937647920149057,19.637098666436284,6.575510210317639,0.589670208666328,0.4086804838231737,0.14174131566841525,0.6,0.4940508473177343,0.15,0.08309283472405574,0.02363451367386548
4.421592473983765,4.512754384767467,-12.871191102658415,-0.2173435431116797,12.33540695164648,5.823872087485707,0.5896876089877374,0.4088604025466457,0.1418503911932718,0.6,0.49262305718676924,0.15,0.08153762500995142,0.023249936606142618
4.4562859535217285,2.6983629971974654,-10.677657767682934,-6.247458303780508,12.196739440151982,3.4005617998973747,0.5897288775697859,0.4089530545096946,0.14199929137512204,0.6,0.4910602650594454,0.15,0.07992258800061419,0.022879712542377514
4.490027904510498,6.0857092700046564,-19.69459873608577,-3.1457580081010734,19.774354680743908,6.616930338164773,0.5897489603038462,0.40900179125918595,0.14214514610106999,0.6,0.4893805005978621,0.15,0.07823811999879131,0.02250146747729517
4.5254645347595215,6.082192641433528,-19.657461796561535,-3.1185631056845677,19.728381600635245,6.627613965420593,0.5897890401285184,0.40897795601356396,0.14231524608907747,0.6,0.48749111499397835,0.15,0.07641550083727021,0.022097658451551476
4.5592944622039795,5.925529090439058,-18.439727873772974,-2.6184718528468505,18.40835066545671,6.56692315183984,0.5898413779040425,0.4088845289812634,0.142487430527849,0.6,0.48555948843866065,0.15,0.0746178837482932,0.02169924274443899
4.593424081802368,4.751701845743639,-15.164523189687618,-0.09113988929416572,14.454385614132981,6.604580001694512,0.5898953405959143,0.4087314801542984,0.14266957275698566,0.6,0.48338386925630505,0.15,0.07264217676739058,0.02125870782456655
4.6274120807647705,6.067267406512219,-20.049313301536515,-3.1307613510104453,20.094251963357845,6.693982545194188,0.5899583555091289,0.4085112573373379,0.14286376074057308,0.6,0.48115027647094366,0.15,0.07067071998273015,0.020828753507200464
4.662853002548218,6.008594845508215,-19.891319006270464,-3.0334504907019535,19.90826578297068,6.68061069220646,0.5900315161284257,0.40821784740628375,0.1430745600543265,0.6,0.4786185245339705,0.15,0.06848094146467536,0.020345721547477148
4.696415185928345,4.566520121042955,-13.490304041554388,0.1477636424272042,12.779887717021984,6.287902128993644,0.5901096748699831,0.407872224834752,0.14328887925140404,0.6,0.47607686528154586,0.15,0.06633000060045853,0.019876158373772313
4.730730772018433,5.7453377237711285,-18.489253239999286,-2.8435627246696735,18.509484746661034,6.351866994456447,0.5901937582800002,0.40745518544578935,0.1435102244511292,0.6,0.4733933616251204,0.15,0.06411013477473602,0.01939106135226934
4.76599383354187,5.360794011249538,-16.564439559926686,-2.869022608400278,16.690601266875724,5.7248485083180585,0.5902911869178888,0.4069533288856784,0.1437515861588735,0.6,0.47051855154658867,0.15,0.061782920030274274,0.01888682216406945
4.80019736289978,5.789171128955007,-17.889717125592693,-2.542639316664114,17.83594634441048,6.473060627555354,0.5904043916406394,0.40638556460183645,0.14401356619155561,0.6,0.46751605188747825,0.15,0.05939079315388751,0.01837343881425791
4.834461212158203,4.5714087020242635,-14.482288934586602,0.04437002410698265,13.727703230332711,6.495121478828915,0.5905168336386021,0.40575995681866506,0.14428839444414313,0.6,0.46450288163258663,0.15,0.057038668914420464,0.01788503135107148
4.86785888671875,5.904691838457355,-19.42679001830987,-2.9812515125147354,19.422477541346893,6.627275674015367,0.5906363026920806,0.405073857949901,0.14457075644417686,0.6,0.46127060061395175,0.15,0.054535072145885204,0.01735382681011384
4.90236496925354,4.721511467195587,-14.05876686082727,-0.11117658855235679,13.370694653176477,6.417046120086295,0.5907671176144119,0.40429988814537604,0.14486974746378356,0.6,0.45787950054604604,0.15,0.05195933855080982,0.016809747487687456
4.936044216156006,5.940701338234383,-19.270062083353036,-2.975252933206214,19.261141134206177,6.669917339152208,0.590897453614647,0.4034761678513049,0.1451736034150921,0.6,0.45431552495370103,0.15,0.04926674161920642,0.016235111810628953
4.9699602127075195,5.73841638628531,-17.860871228832657,-2.4483880827469378,17.74586454914904,6.558890095307484,0.5910435907208205,0.40256411158989996,0.1454929405156711,0.6,0.45063472450135517,0.15,0.046542953838685494,0.01565465189726063
5.005086898803711,4.463636699823753,-14.202867534577784,0.2420878046626047,13.356590687580868,6.580698329385081,0.5911890286204358,0.40159608875276515,0.14582456944361147,0.6,0.4469210917414475,0.15,0.04383738694523772,0.015089958208036552
5.039937973022461,4.3447885650369855,-13.716170932924562,0.3944825575614155,12.83509132749673,6.513568901847833,0.5913481047248552,0.40051370616022514,0.14617772305881113,0.6,0.44292975249296623,0.15,0.0409716332053699,0.014488317771676832
5.074146032333374,5.5471646532450105,-18.256750938515182,-2.6516109739125464,18.15996729934071,6.4285783004514485,0.5915113517962537,0.39938225324715104,0.14653149281892747,0.6,0.43877670223069387,0.15,0.03800154140045229,0.01385255038968585
5.108063459396362,4.247139228680343,-11.761804594147911,0.0021837634555446073,11.115292261857485,5.729617931505407,0.5916766828224361,0.3981807989651638,0.14688892344304083,0.6,0.43463779086061044,0.15,0.03511061246942527,0.013240602564388538
5.141814947128296,5.567015467959624,-17.782561509253785,-1.8347118090570569,17.413908346811635,6.879906871610498,0.591851939410738,0.39687577543968544,0.1472760394235764,0.6,0.4304124535324836,0.15,0.03222649864061048,0.01264802021878886
5.176015138626099,5.539689278555811,-16.9143303882301,-2.3487936161183134,16.76892095193722,6.4111505475966934,0.5920363735333218,0.395510067722522,0.1476739527986191,0.6,0.4259690284301495,0.15,0.029193034481239364,0.012014360875626856
5.211123943328857,5.509929172888572,-16.843303188343437,-2.308227276379381,16.677209355675167,6.422988638563137,0.5922337987135248,0.3939895743125365,0.148100703250461,0.6,0.4212286976298662,0.15,0.026017799495062218,0.011356282802761339
5.245942115783691,5.487572012582252,-16.74955391352659,-2.2854617987253127,16.570268801446577,6.4273268453260535,0.5924317649900027,0.39240547620724453,0.1485314864835466,0.6,0.41644664199777764,0.15,0.022863978671270265,0.010707513483631614
5.2798895835876465,4.315802292361418,-13.431817507938153,0.34425149782866904,12.502291895238734,6.546073437818365,0.5926311280223476,0.39076816498996453,0.14896320230222318,0.6,0.4116664004720293,0.15,0.01976389458393208,0.01007471790315721
5.313995361328125,5.512800834715306,-18.165863808220443,-2.754155609530398,18.037656541288545,6.528238702902127,0.5928394975550736,0.3890141002665699,0.14940820977617508,0.6,0.4067477278969673,0.15,0.016641314319872896,0.009443051285130136
5.348505973815918,4.4426473374722875,-12.85223945167205,0.16323865138806548,11.99969655920406,6.399304933553203,0.5930484443082391,0.38719689625442805,0.14985169837363338,0.6,0.40157378513650166,0.15,0.01334305282731082,0.008775192025427165
5.381976842880249,5.4294304135258304,-17.6727418391227,-2.648074980393719,17.512767945282178,6.489975248341193,0.5932588203291386,0.3852746220953005,0.15030916716882123,0.6,0.39661321900459645,0.15,0.01033954590820309,0.008197356767688499
5.416486978530884,5.211791362519897,-15.789767051904061,-2.0269075427466436,15.516008509575085,6.312000227936366,0.5934822272102657,0.3832110331356503,0.15077795616823372,0.6,0.39121869396291625,0.15,0.007062731882674412,0.007571461432000945
5.45035982131958,3.9831342298280257,-12.075325213927487,0.7021968475202984,11.024448791828336,6.3744369605450455,0.5937022857110278,0.3810711466708395,0.15124762651078158,0.6,0.38578810523322477,0.15,0.0038268089617920337,0.006987346307800776
5.485003471374512,3.8601270226635926,-11.661418601789972,0.6907063769579816,10.624661504372314,6.203459329595888,0.5939293610818634,0.3787868803115071,0.15172894976756912,0.6,0.3801855739681982,0.15,0.0005651253797154634,0.006440411588061787
5.51868462562561,4.615141632626813,-14.373139239605896,-2.4513261563971045,14.308830179718798,5.399355767432726,0.5941581552342271,0.3764108944872017,0.15220888702462407,0.6,0.37464369975798517,0.15,0.002550175116705001,0.005968744946808324
5.552705764770508,8.796232343819158,-26.47233906934771,-0.8296030971974999,24.940806606569364,12.522094328088627,0.5943907583114281,0.3739286389339267,0.15270904898919813,0.6,0.36889560431801366,0.15,0.005761025051031948,0.005562784064930946
5.587266683578491,5.077062056568608,-16.432045156551204,-2.5667992148866468,16.23515655032276,6.228709107771948,0.5946224808716638,0.37126318055566904,0.1532110273528067,0.6,0.362943863201134,0.15,0.008986326208435994,0.005261690902850426
5.621197700500488,4.9761592652871816,-14.892306813475702,-2.072233419830259,14.605211641421809,6.125757709519411,0.5948570034555556,0.36851388154649756,0.15370945678694303,0.6,0.3571310518834321,0.15,0.011998832454192612,0.0050800899583513335
5.655333995819092,3.9155459302744355,-11.787660309801039,0.6237860354920757,10.666788819482953,6.394463293348069,0.595084418442703,0.3656795409143834,0.15420031490795627,0.6,0.3510961727762099,0.15,0.01512927699627539,0.005058180621123048
5.690498113632202,3.8803913425513543,-11.608834453912058,0.6079323562776057,10.48368967190358,6.346991961765404,0.5953257736647758,0.36251564544363,0.15472082155577838,0.6,0.3446833332738122,0.15,0.018308254028843333,0.0051897726088510595
5.724679231643677,4.797960254611846,-15.882514176592396,-2.6007196647343447,15.665247758527528,6.052969074179842,0.5955555844366721,0.35935783291473317,0.15521814556432892,0.6,0.3383810346799217,0.15,0.021375414703036482,0.0054863087123563905
5.758752107620239,3.963844894622423,-10.92204307358136,0.4679300583605934,9.861732427039826,6.1618409040464,0.595783280214486,0.3560407605097305,0.15571956241323937,0.6,0.3321037484566323,0.15,0.02426739957122413,0.005879454398939054
5.792560577392578,4.639007393532144,-15.235472238414818,-2.4874726583153257,14.984440557323417,5.940880855114162,0.5960029354086149,0.35257660021548587,0.15620875812062993,0.6,0.32559351563503447,0.15,0.02722517977877727,0.006434410791769792
5.826181173324585,4.490027202599345,-13.227710934111993,-1.9128821776946463,12.894670505740168,5.70256710707069,0.5962190683104673,0.3490169836562897,0.15667983601253782,0.6,0.31910341406767306,0.15,0.03006145166255239,0.0070743496569186685
5.860716342926025,3.490968060894997,-10.022321450156292,0.9174822789318378,8.773573243895973,6.0415206296592725,0.5964346193456801,0.3451733376003018,0.1571631460427863,0.6,0.3124287519782306,0.15,0.03280127425312322,0.007765751436469561
5.89433741569519,4.122056783340721,-13.541974735630058,-2.1942923547042534,13.2502986845317,5.442511880936875,0.5966436915083447,0.3412450246321692,0.15761885211642807,0.6,0.3058768395271253,0.15,0.035331863530961086,0.008478186794200171
5.928508043289185,3.265468453771676,-8.264954526290394,1.1376124608242975,7.0278152036656305,5.556683643899028,0.5968434509148444,0.33714867593169406,0.15807010876248323,0.6,0.2990307591604038,0.15,0.03796414682924656,0.00931609317663401
5.963592290878296,3.304578109654502,-8.077158240587874,0.6475590142527892,7.0395287512455855,5.198566087262058,0.5970435817887049,0.33267143432221974,0.15850514096077098,0.6,0.291628916484512,0.15,0.04073251960878113,0.010316392207621783
5.997947931289673,3.7171501711906307,-11.426920487861757,-2.4119539975500484,11.363709183064655,4.590790010458667,0.5972269509886831,0.32818687707487854,0.15892012351424503,0.6,0.2849209099920811,0.15,0.04284816117032152,0.01110123399719226
6.031397581100464,3.7355737167841867,-9.010946041200615,-2.1500120119788004,9.060577936344751,4.204775696994276,0.5974051084074228,0.3235715699452504,0.15930594355395256,0.6,0.27780243963486634,0.15,0.045190237585524214,0.012082622403243811
6.066207408905029,3.3521674576602867,-8.664319650501898,1.2044542416491568,7.229588342673559,5.957451140040948,0.5975725776715729,0.31870660923605276,0.15967710886824096,0.6,0.2704032743819492,0.15,0.04753644421444953,0.0131543697941983
6.101441383361816,4.188128281721155,-12.549274945406252,-2.6617658539855533,12.413773036715886,5.292254398071087,0.5977468062502438,0.31348466958911375,0.1600469184631999,0.6,0.2629008555638685,0.15,0.04963380669245553,0.014185377232794463
6.1360743045806885,2.88841142990158,-7.614940177902669,1.18714516055213,6.224718423754588,5.38446178170251,0.5978872673094305,0.30822537484445656,0.16037495395377788,0.6,0.25563193711919313,0.15,0.051456429675809164,0.015179224148304816
6.170576095581055,2.9959166810144566,-12.03142400917693,-1.6624609516796336,11.423514120610104,5.0988020161858465,0.5980329404640298,0.3026980110155886,0.16067686111370189,0.6,0.24811135612515844,0.15,0.05323133029673202,0.016247863041842423
6.205419301986694,3.2190632758317523,-10.565004723901437,-1.908631609768877,10.215552089574718,4.611622633831061,0.5981568388135441,0.2970165429471218,0.16095632073570534,0.6,0.24041817825335984,0.15,0.05499077251216251,0.01740195482543785
6.23932671546936,2.9342677784103866,-6.642677163639725,0.9588888592353486,5.362473457592401,4.98983301892366,0.5982710135172831,0.29119165214579024,0.1611883694470122,0.6,0.23301068335320518,0.15,0.05632940003348333,0.018444316920174054
6.2747132778167725,2.6605642944946215,-5.74607572378984,1.2760547701009,4.385065524888803,4.742942621136751,0.598377360404291,0.28509551320051124,0.1613784672868381,0.6,0.22505029916169433,0.15,0.057866908423487746,0.01972184361387717
6.3083367347717285,2.786643493361625,-8.98709891203004,-1.4453037754740672,8.515097666049616,4.256212348408171,0.5984685156359196,0.2790679995487953,0.16154993614424007,0.6,0.21734035492714135,0.15,0.05921515361700953,0.02096697789250068
6.342574596405029,1.7020724456556517,-1.769654400382783,4.83980346352998,0.9376523304641102,5.345393622533926,0.5985514870933025,0.2727877118671629,0.16168925740232615,0.6,0.2094508837824162,0.15,0.06045108539793021,0.02227009192409438
6.376607894897461,2.5669454714265028,-7.484177496340098,-1.6154831629645587,7.246255709512926,3.564223041866742,0.5986360153730798,0.2663609075622424,0.16181972857702667,0.6,0.20203973938212005,0.15,0.061114070997289924,0.023320579750315908
